assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;13.0;-11.9095;8.5662;-10.0819;8.9258;73528351;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;13.38;-12.2576;8.8166;-10.3766;9.1868;73528351;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;12.81;-11.7354;8.441;-9.9346;8.7954;73528351;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;12.64;-11.5797;8.329;-9.8027;8.6787;73528351;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;12.49;-11.4423;8.2301;-9.6864;8.5757;73528351;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;12.95;-11.8637;8.5333;-10.0432;8.8915;73528351;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;12.35;-11.314;8.1379;-9.5778;8.4796;73528351;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;12.81;-11.7354;8.441;-9.9346;8.7954;73528351;BIOM3;19305
4.929;19305;-1.0916;-0.8918;1.5176;1.4564;12.35;-11.314;8.1379;-9.5778;8.4796;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;12.11;-10.897;5.2201;-10.4738;7.4695;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;12.1;-10.888;5.2158;-10.4651;7.4633;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;11.92;-10.7261;5.1382;-10.3095;7.3523;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;11.8;-10.6181;5.0864;-10.2057;7.2783;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;11.87;-10.6811;5.1166;-10.2662;7.3214;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;11.93;-10.7351;5.1425;-10.3181;7.3584;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;11.52;-10.3661;4.9657;-9.9635;7.1056;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;11.36;-10.2221;4.8968;-9.8251;7.0069;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;11.49;-10.3391;4.9528;-9.9375;7.0871;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;11.75;-10.5731;5.0649;-10.1624;7.2474;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;12.01;-10.807;5.177;-10.3873;7.4078;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;11.95;-10.753;5.1511;-10.3354;7.3708;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;11.87;-10.6811;5.1166;-10.2662;7.3214;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;11.8;-10.6181;5.0864;-10.2057;7.2783;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;11.8;-10.6181;5.0864;-10.2057;7.2783;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;12.0;-10.798;5.1726;-10.3786;7.4016;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;11.75;-10.5731;5.0649;-10.1624;7.2474;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;11.6;-10.4381;5.0002;-10.0327;7.1549;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;11.81;-10.6271;5.0907;-10.2143;7.2844;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;11.07;-9.9612;4.7718;-9.5743;6.828;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;11.3;-10.1682;4.8709;-9.7732;6.9699;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;10.8;-9.7182;4.6554;-9.3408;6.6615;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;10.63;-9.5653;4.5821;-9.1937;6.5566;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;10.3;-9.2683;4.4399;-8.9083;6.3531;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;10.16;-9.1423;4.3795;-8.7872;6.2667;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;10.07;-9.0614;4.3407;-8.7094;6.2112;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;9.0;-8.0985;3.8795;-7.784;5.5512;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;9.59;-8.6294;4.1338;-8.2943;5.9151;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;9.86;-8.8724;4.2502;-8.5278;6.0817;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;11.2;-10.0782;4.8278;-9.6867;6.9082;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;10.3;-9.2683;4.4399;-8.9083;6.3531;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;10.31;-9.2773;4.4442;-8.917;6.3592;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;10.5;-9.4483;4.5261;-9.0813;6.4764;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;10.5;-9.4483;4.5261;-9.0813;6.4764;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;11.29;-10.1592;4.8666;-9.7646;6.9637;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;11.09;-9.9792;4.7804;-9.5916;6.8403;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;10.71;-9.6373;4.6166;-9.2629;6.6059;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;10.15;-9.1333;4.3752;-8.7786;6.2605;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;10.55;-9.4933;4.5476;-9.1246;6.5073;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;10.15;-9.1333;4.3752;-8.7786;6.2605;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;10.65;-9.5833;4.5907;-9.211;6.5689;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;10.46;-9.4123;4.5088;-9.0467;6.4517;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;10.6;-9.5383;4.5692;-9.1678;6.5381;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;10.5;-9.4483;4.5261;-9.0813;6.4764;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;10.51;-9.4573;4.5304;-9.09;6.4826;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;10.21;-9.1873;4.4011;-8.8305;6.2975;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;10.14;-9.1243;4.3709;-8.77;6.2544;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;10.3;-9.2683;4.4399;-8.9083;6.3531;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;10.01;-9.0074;4.3149;-8.6575;6.1742;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;10.0;-8.9984;4.3105;-8.6489;6.168;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;9.59;-8.6294;4.1338;-8.2943;5.9151;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;9.29;-8.3595;4.0045;-8.0348;5.7301;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;8.74;-7.8646;3.7674;-7.5591;5.3908;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;8.7;-7.8286;3.7502;-7.5245;5.3662;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;8.54;-7.6846;3.6812;-7.3861;5.2675;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;8.59;-7.7296;3.7028;-7.4294;5.2983;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;8.44;-7.5946;3.6381;-7.2996;5.2058;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;7.97;-7.1717;3.4355;-6.8931;4.9159;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;7.75;-6.9737;3.3407;-6.7029;4.7802;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;7.62;-6.8568;3.2846;-6.5904;4.7;73528351;BIOM3;19305
5.4404;19305;-1.1113;-0.9817;2.3199;1.6213;8.29;-7.4596;3.5734;-7.1699;5.1133;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.86;-6.2592;3.9454;-7.5987;5.382;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.2;-5.7336;3.6141;-6.9606;4.9301;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.3;-5.8133;3.6643;-7.0573;4.9985;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.57;-6.0283;3.7998;-7.3183;5.1834;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.5;-5.9725;3.7647;-7.2506;5.1355;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.5;-5.9725;3.7647;-7.2506;5.1355;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.5;-5.9725;3.7647;-7.2506;5.1355;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.51;-5.9805;3.7697;-7.2603;5.1423;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.75;-6.1716;3.8902;-7.4923;5.3067;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.5;-5.9725;3.7647;-7.2506;5.1355;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;6.99;-5.5664;3.5087;-6.7576;4.7863;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.4;-5.8929;3.7145;-7.154;5.067;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.49;-5.9646;3.7597;-7.241;5.1286;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.59;-6.0442;3.8099;-7.3377;5.1971;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.44;-5.9248;3.7346;-7.1926;5.0944;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.54;-6.0044;3.7848;-7.2893;5.1629;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.5;-5.9725;3.7647;-7.2506;5.1355;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.47;-5.9487;3.7497;-7.2216;5.1149;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.3;-5.8133;3.6643;-7.0573;4.9985;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.45;-5.9327;3.7396;-7.2023;5.1012;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.49;-5.9646;3.7597;-7.241;5.1286;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.32;-5.8292;3.6744;-7.0766;5.0122;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.31;-5.8212;3.6693;-7.067;5.0054;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.12;-5.6699;3.574;-6.8833;4.8753;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.28;-5.7973;3.6543;-7.038;4.9848;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.2;-5.7336;3.6141;-6.9606;4.9301;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.5;-5.9725;3.7647;-7.2506;5.1355;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.8;-6.2114;3.9153;-7.5407;5.3409;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.74;-6.1637;3.8852;-7.4827;5.2998;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;9.0;-7.167;4.5177;-8.7008;6.1626;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;9.0;-7.167;4.5177;-8.7008;6.1626;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;8.89;-7.0795;4.4624;-8.5944;6.0872;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;9.08;-7.2308;4.5578;-8.7781;6.2173;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;9.48;-7.5493;4.7586;-9.1648;6.4912;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;9.66;-7.6926;4.8489;-9.3388;6.6145;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;9.39;-7.4776;4.7134;-9.0778;6.4296;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;8.9;-7.0874;4.4675;-8.6041;6.0941;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;8.44;-6.7211;4.2366;-8.1594;5.7791;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;8.99;-7.1591;4.5126;-8.6911;6.1557;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;9.03;-7.1909;4.5327;-8.7298;6.1831;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;9.36;-7.4537;4.6984;-9.0488;6.4091;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;9.4;-7.4856;4.7184;-9.0875;6.4365;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;8.73;-6.952;4.3821;-8.4398;5.9777;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;8.3;-6.6096;4.1663;-8.0241;5.6833;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;8.0;-6.3707;4.0157;-7.734;5.4778;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.9;-6.2911;3.9655;-7.6374;5.4094;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.95;-6.3309;3.9906;-7.6857;5.4436;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;8.0;-6.3707;4.0157;-7.734;5.4778;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.5;-5.9725;3.7647;-7.2506;5.1355;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.74;-6.1637;3.8852;-7.4827;5.2998;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.71;-6.1398;3.8701;-7.4537;5.2793;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.94;-6.3229;3.9856;-7.676;5.4368;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;8.0;-6.3707;4.0157;-7.734;5.4778;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;8.02;-6.3866;4.0257;-7.7534;5.4915;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;8.0;-6.3707;4.0157;-7.734;5.4778;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.92;-6.307;3.9755;-7.6567;5.4231;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.9;-6.2911;3.9655;-7.6374;5.4094;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.99;-6.3627;4.0107;-7.7244;5.471;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.99;-6.3627;4.0107;-7.7244;5.471;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.95;-6.3309;3.9906;-7.6857;5.4436;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.9;-6.2911;3.9655;-7.6374;5.4094;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.17;-5.7097;3.5991;-6.9316;4.9095;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.12;-5.6699;3.574;-6.8833;4.8753;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.04;-5.6062;3.5338;-6.8059;4.8205;73528351;BIOM3;19305
5.1003;19305;-1.2557;-1.0937;1.9922;1.4604;7.08;-5.6381;3.5539;-6.8446;4.8479;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;7.43;-5.4175;4.5015;-8.1536;5.3867;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;7.8;-5.6873;4.7256;-8.5596;5.6549;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;7.65;-5.5779;4.6348;-8.395;5.5462;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;7.74;-5.6435;4.6893;-8.4938;5.6114;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;7.66;-5.5852;4.6408;-8.406;5.5534;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;7.6;-5.5414;4.6045;-8.3402;5.5099;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;7.1;-5.1769;4.3015;-7.7915;5.1474;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;7.0;-5.104;4.2409;-7.6817;5.0749;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.95;-5.0675;4.2107;-7.6269;5.0387;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.6;-4.8123;3.9986;-7.2428;4.7849;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.9;-5.031;4.1804;-7.572;5.0024;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.9;-5.031;4.1804;-7.572;5.0024;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.91;-5.0383;4.1864;-7.583;5.0097;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.6;-4.8123;3.9986;-7.2428;4.7849;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.5;-4.7394;3.938;-7.133;4.7124;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.41;-4.6738;3.8835;-7.0343;4.6472;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.43;-4.6884;3.8956;-7.0562;4.6617;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.49;-4.7321;3.932;-7.1221;4.7052;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.45;-4.7029;3.9077;-7.0782;4.6762;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.47;-4.7175;3.9198;-7.1001;4.6907;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.46;-4.7102;3.9138;-7.0891;4.6834;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.36;-4.6373;3.8532;-6.9794;4.6109;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.59;-4.805;3.9925;-7.2318;4.7777;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.45;-4.7029;3.9077;-7.0782;4.6762;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.51;-4.7467;3.9441;-7.144;4.7197;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.5;-4.7394;3.938;-7.133;4.7124;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.5;-4.7394;3.938;-7.133;4.7124;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.45;-4.7029;3.9077;-7.0782;4.6762;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.46;-4.7102;3.9138;-7.0891;4.6834;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.5;-4.7394;3.938;-7.133;4.7124;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.74;-4.9144;4.0834;-7.3964;4.8864;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.79;-4.9508;4.1137;-7.4513;4.9227;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.45;-4.7029;3.9077;-7.0782;4.6762;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.33;-4.6154;3.835;-6.9465;4.5892;73528351;BIOM3;19305
4.6985;19305;-1.3715;-1.235;1.6506;1.3793;6.1;-4.4477;3.6957;-6.6941;4.4224;73528351;BIOM3;19305
