assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.94;6.1623;1.7377;11.9121;1.1335;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.84;7.2326;2.0395;13.981;0.9657;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.84;7.2326;2.0395;13.981;1.1335;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;13.15;7.4072;2.0888;14.3185;1.0125;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;13.15;7.4072;2.0888;14.3185;1.1608;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;11.47;6.4609;1.8219;12.4892;1.0125;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;11.47;6.4609;1.8219;12.4892;1.1608;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;13.3;7.4917;2.1126;14.4819;0.9975;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;13.3;7.4917;2.1126;14.4819;1.1741;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;11.3;6.3651;1.7949;12.3041;0.9975;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;11.3;6.3651;1.7949;12.3041;1.1741;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;13.25;7.4635;2.1047;14.4274;0.9905;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;13.25;7.4635;2.1047;14.4274;1.1697;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;11.22;6.3201;1.7822;12.217;0.9905;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;11.22;6.3201;1.7822;12.217;1.1697;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;13.25;7.4635;2.1047;14.4274;1.1697;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;13.25;7.4635;2.1047;14.4274;0.9869;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;11.18;6.2975;1.7759;12.1735;1.1697;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;11.18;6.2975;1.7759;12.1735;0.9869;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;13.15;7.4072;2.0888;14.3185;0.9931;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;13.15;7.4072;2.0888;14.3185;1.1608;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;11.25;6.337;1.787;12.2497;0.9931;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;11.25;6.337;1.787;12.2497;1.1608;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;11.26;6.3426;1.7886;12.2606;1.1432;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;11.26;6.3426;1.7886;12.2606;0.994;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.95;7.2945;2.057;14.1008;1.1432;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.95;7.2945;2.057;14.1008;0.994;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;13.3;7.4917;2.1126;14.4819;0.9931;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;13.3;7.4917;2.1126;14.4819;1.1741;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;11.25;6.337;1.787;12.2497;0.9931;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;11.25;6.337;1.787;12.2497;1.1741;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;11.14;6.275;1.7695;12.1299;1.1282;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;11.14;6.275;1.7695;12.1299;0.9834;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.78;7.1988;2.03;13.9156;1.1282;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.78;7.1988;2.03;13.9156;0.9834;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;13.0;7.3227;2.0649;14.1552;0.9657;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;13.0;7.3227;2.0649;14.1552;1.1476;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.94;6.1623;1.7377;11.9121;0.9657;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;10.94;6.1623;1.7377;11.9121;1.1476;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;11.0;6.1961;1.7473;11.9775;0.971;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;11.0;6.1961;1.7473;11.9775;1.1414;1277533806;SULA4;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.93;7.2833;2.0538;14.079;0.971;1277533806;SULA3;21121
7.9748;21121;1.7753;0.5674;6.2956;0.0;12.93;7.2833;2.0538;14.079;1.1414;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;12.77;8.8043;2.0306;12.0082;0.8208;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;12.77;8.8043;2.0306;12.0082;0.6993;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.88;7.5013;1.7301;10.2309;0.8208;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.88;7.5013;1.7301;10.2309;0.6993;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;12.64;8.7147;2.0099;11.8859;0.6871;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;12.64;8.7147;2.0099;11.8859;0.8124;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.69;7.3703;1.6999;10.0523;0.6871;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.69;7.3703;1.6999;10.0523;0.8124;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;12.52;8.632;1.9909;11.7731;0.6845;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;12.52;8.632;1.9909;11.7731;0.8047;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.65;7.3427;1.6935;10.0147;0.6845;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.65;7.3427;1.6935;10.0147;0.8047;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.6;7.3082;1.6856;9.9676;0.6813;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.6;7.3082;1.6856;9.9676;0.7957;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;12.38;8.5354;1.9686;11.6415;0.6813;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;12.38;8.5354;1.9686;11.6415;0.7957;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;12.1;8.3424;1.9241;11.3782;0.6672;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;12.1;8.3424;1.9241;11.3782;0.7777;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.38;7.1565;1.6506;9.7608;0.6672;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.38;7.1565;1.6506;9.7608;0.7777;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.52;7.2531;1.6728;9.8924;0.6762;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.52;7.2531;1.6728;9.8924;0.7893;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;12.28;8.4665;1.9527;11.5474;0.6762;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;12.28;8.4665;1.9527;11.5474;0.7893;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.1;6.9635;1.606;9.4975;0.6492;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.1;6.9635;1.606;9.4975;0.7655;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;11.91;8.2114;1.8939;11.1995;0.6492;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;11.91;8.2114;1.8939;11.1995;0.7655;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;12.1;8.3424;1.9241;11.3782;0.7777;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;12.1;8.3424;1.9241;11.3782;0.6762;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.52;7.2531;1.6728;9.8924;0.7777;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.52;7.2531;1.6728;9.8924;0.6762;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.56;7.2806;1.6792;9.93;0.7893;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.56;7.2806;1.6792;9.93;0.6787;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;12.28;8.4665;1.9527;11.5474;0.7893;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;12.28;8.4665;1.9527;11.5474;0.6787;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.6;7.3082;1.6856;9.9676;0.7899;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.6;7.3082;1.6856;9.9676;0.6813;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;12.29;8.4734;1.9543;11.5568;0.7899;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;12.29;8.4734;1.9543;11.5568;0.6813;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;12.08;8.3286;1.9209;11.3593;0.7764;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;12.08;8.3286;1.9209;11.3593;0.6646;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.34;7.1289;1.6442;9.7232;0.7764;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.34;7.1289;1.6442;9.7232;0.6646;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;11.81;8.1424;1.878;11.1055;0.7591;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;11.81;8.1424;1.878;11.1055;0.6498;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.11;6.9704;1.6076;9.5069;0.7591;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.11;6.9704;1.6076;9.5069;0.6498;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.08;6.9497;1.6029;9.4787;0.7488;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.08;6.9497;1.6029;9.4787;0.6479;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;11.65;8.0321;1.8525;10.955;0.7488;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;11.65;8.0321;1.8525;10.955;0.6479;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;11.87;8.1838;1.8875;11.1619;0.7629;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;11.87;8.1838;1.8875;11.1619;0.6472;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.07;6.9428;1.6013;9.4693;0.7629;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.07;6.9428;1.6013;9.4693;0.6472;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;11.78;8.1218;1.8732;11.0772;0.6485;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;11.78;8.1218;1.8732;11.0772;0.7572;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.09;6.9566;1.6045;9.4881;0.6485;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.09;6.9566;1.6045;9.4881;0.7572;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.09;6.9566;1.6045;9.4881;0.7456;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.09;6.9566;1.6045;9.4881;0.6485;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;11.6;7.9977;1.8446;10.908;0.7456;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;11.6;7.9977;1.8446;10.908;0.6485;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.97;6.8739;1.5854;9.3752;0.7398;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.97;6.8739;1.5854;9.3752;0.6408;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;11.51;7.9356;1.8303;10.8234;0.7398;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;11.51;7.9356;1.8303;10.8234;0.6408;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;11.52;7.9425;1.8318;10.8328;0.7404;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;11.52;7.9425;1.8318;10.8328;0.6427;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.0;6.8945;1.5901;9.4034;0.7404;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.0;6.8945;1.5901;9.4034;0.6427;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.82;6.7704;1.5615;9.2342;0.7186;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.82;6.7704;1.5615;9.2342;0.6312;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;11.18;7.7081;1.7778;10.513;0.7186;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;11.18;7.7081;1.7778;10.513;0.6312;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;11.18;7.7081;1.7778;10.513;0.7186;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;11.18;7.7081;1.7778;10.513;0.6415;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.98;6.8807;1.587;9.3846;0.7186;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.98;6.8807;1.587;9.3846;0.6415;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.79;6.7497;1.5568;9.206;0.6293;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.79;6.7497;1.5568;9.206;0.7096;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;11.04;7.6116;1.7555;10.3814;0.6293;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;11.04;7.6116;1.7555;10.3814;0.7096;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.74;6.7153;1.5488;9.1589;0.626;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.74;6.7153;1.5488;9.1589;0.689;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.72;7.3909;1.7046;10.0805;0.626;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.72;7.3909;1.7046;10.0805;0.689;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;11.04;7.6116;1.7555;10.3814;0.628;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;11.04;7.6116;1.7555;10.3814;0.7096;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.77;6.736;1.5536;9.1872;0.628;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.77;6.736;1.5536;9.1872;0.7096;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.52;6.5636;1.5138;8.9521;0.6119;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.52;6.5636;1.5138;8.9521;0.6839;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.64;7.3358;1.6919;10.0053;0.6119;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.64;7.3358;1.6919;10.0053;0.6839;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.22;6.3568;1.4661;8.67;0.6678;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.22;6.3568;1.4661;8.67;0.5926;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.39;7.1634;1.6522;9.7702;0.6678;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.39;7.1634;1.6522;9.7702;0.5926;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.25;6.3774;1.4709;8.6982;0.5945;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.25;6.3774;1.4709;8.6982;0.6685;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.4;7.1703;1.6538;9.7796;0.5945;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.4;7.1703;1.6538;9.7796;0.6685;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.47;7.2186;1.6649;9.8454;0.6003;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.47;7.2186;1.6649;9.8454;0.673;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.34;6.4395;1.4852;8.7828;0.6003;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.34;6.4395;1.4852;8.7828;0.673;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.58;7.2944;1.6824;9.9488;0.68;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.58;7.2944;1.6824;9.9488;0.5926;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.22;6.3568;1.4661;8.67;0.68;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.22;6.3568;1.4661;8.67;0.5926;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.25;7.0669;1.6299;9.6385;0.581;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.25;7.0669;1.6299;9.6385;0.6588;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.04;6.2327;1.4375;8.5007;0.581;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.04;6.2327;1.4375;8.5007;0.6588;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.03;6.2258;1.4359;8.4913;0.6537;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.03;6.2258;1.4359;8.4913;0.5804;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.17;7.0117;1.6172;9.5633;0.6537;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.17;7.0117;1.6172;9.5633;0.5804;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.51;7.2462;1.6712;9.883;0.592;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.51;7.2462;1.6712;9.883;0.6755;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.21;6.3499;1.4645;8.6606;0.592;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.21;6.3499;1.4645;8.6606;0.6755;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.37;6.4602;1.49;8.811;0.6884;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.37;6.4602;1.49;8.811;0.6023;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.71;7.384;1.703;10.0711;0.6884;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.71;7.384;1.703;10.0711;0.6023;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.22;6.3568;1.4661;8.67;0.6685;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.22;6.3568;1.4661;8.67;0.5926;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.4;7.1703;1.6538;9.7796;0.6685;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.4;7.1703;1.6538;9.7796;0.5926;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.13;6.2947;1.4518;8.5853;0.5868;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.13;6.2947;1.4518;8.5853;0.6492;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.1;6.9635;1.606;9.4975;0.5868;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.1;6.9635;1.606;9.4975;0.6492;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.09;6.2671;1.4454;8.5477;0.6421;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.09;6.2671;1.4454;8.5477;0.5843;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.99;6.8876;1.5886;9.394;0.6421;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.99;6.8876;1.5886;9.394;0.5843;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.1;6.274;1.447;8.5571;0.6627;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.1;6.274;1.447;8.5571;0.5849;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.31;7.1083;1.6394;9.6949;0.6627;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.31;7.1083;1.6394;9.6949;0.5849;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.44;6.5084;1.5011;8.8768;0.6068;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.44;6.5084;1.5011;8.8768;0.6794;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.57;7.2875;1.6808;9.9394;0.6068;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.57;7.2875;1.6808;9.9394;0.6794;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.37;6.4602;1.49;8.811;0.6787;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.37;6.4602;1.49;8.811;0.6023;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.56;7.2806;1.6792;9.93;0.6787;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.56;7.2806;1.6792;9.93;0.6023;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.65;6.6532;1.5345;9.0743;0.6203;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.65;6.6532;1.5345;9.0743;0.6922;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.77;7.4254;1.7126;10.1275;0.6203;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.77;7.4254;1.7126;10.1275;0.6922;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.57;6.5981;1.5218;8.9991;0.6884;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.57;6.5981;1.5218;8.9991;0.6151;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.71;7.384;1.703;10.0711;0.6884;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.71;7.384;1.703;10.0711;0.6151;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.31;6.4188;1.4804;8.7546;0.5984;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.31;6.4188;1.4804;8.7546;0.682;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.61;7.3151;1.6871;9.977;0.5984;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.61;7.3151;1.6871;9.977;0.682;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.32;6.4257;1.482;8.764;0.6762;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.32;6.4257;1.482;8.764;0.599;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.52;7.2531;1.6728;9.8924;0.6762;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.52;7.2531;1.6728;9.8924;0.599;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.51;6.5567;1.5122;8.9427;0.6113;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.51;6.5567;1.5122;8.9427;0.6826;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.62;7.322;1.6887;9.9864;0.6113;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.62;7.322;1.6887;9.9864;0.6826;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.32;6.4257;1.482;8.764;0.599;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;9.32;6.4257;1.482;8.764;0.6775;1277533806;SULA4;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.54;7.2668;1.676;9.9112;0.599;1277533806;SULA3;21121
7.9187;21121;1.4504;0.3484;6.2887;0.0;10.54;7.2668;1.676;9.9112;0.6775;1277533806;SULA3;21121
