assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.94;12.864;1.9513;37.9381;0.473;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.94;12.864;1.9513;37.9381;0.6235;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;8.3;9.7597;1.4804;28.783;0.473;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;8.3;9.7597;1.4804;28.783;0.6235;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.67;12.5465;1.9031;37.0018;0.4616;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.67;12.5465;1.9031;37.0018;0.6081;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;8.1;9.5245;1.4448;28.0894;0.4616;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;8.1;9.5245;1.4448;28.0894;0.6081;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;8.06;9.4775;1.4376;27.9507;0.4593;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.51;12.3584;1.8746;36.4469;0.599;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.51;12.3584;1.8746;36.4469;0.4405;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;7.73;9.0895;1.3788;26.8063;0.599;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;7.73;9.0895;1.3788;26.8063;0.4405;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.48;12.3231;1.8693;36.3429;0.4405;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.48;12.3231;1.8693;36.3429;0.5973;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;7.73;9.0895;1.3788;26.8063;0.4405;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;7.73;9.0895;1.3788;26.8063;0.5973;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.92;12.8405;1.9477;37.8687;0.4514;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.92;12.8405;1.9477;37.8687;0.6223;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;7.92;9.3129;1.4126;27.4652;0.4514;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;7.92;9.3129;1.4126;27.4652;0.6223;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;12.42;14.6043;2.2153;43.0705;0.7078;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;12.42;14.6043;2.2153;43.0705;0.4645;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;8.15;9.5833;1.4537;28.2628;0.7078;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;8.15;9.5833;1.4537;28.2628;0.4645;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;12.42;14.6043;2.2153;43.0705;0.493;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;12.42;14.6043;2.2153;43.0705;0.7078;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;8.65;10.1712;1.5429;29.9968;0.493;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;8.65;10.1712;1.5429;29.9968;0.7078;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;8.65;10.1712;1.5429;29.9968;0.493;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.76;12.6523;1.9192;37.3139;0.6132;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;11.1;13.0521;1.9798;38.4929;0.6326;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;11.1;13.0521;1.9798;38.4929;0.4593;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;8.06;9.4775;1.4376;27.9507;0.6326;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;8.06;9.4775;1.4376;27.9507;0.4593;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;11.07;13.0168;1.9745;38.3889;0.6309;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;11.07;13.0168;1.9745;38.3889;0.4833;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;11.07;13.0168;1.9745;38.3889;0.6309;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;8.48;9.9714;1.5125;29.4072;0.4833;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;8.48;9.9714;1.5125;29.4072;0.6309;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.37;12.1937;1.8496;35.9614;0.5084;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.37;12.1937;1.8496;35.9614;0.591;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;8.92;10.4887;1.591;30.9331;0.5084;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;8.92;10.4887;1.591;30.9331;0.591;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.32;12.1349;1.8407;35.788;0.5881;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;8.93;10.5005;1.5928;30.9677;0.5089;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;11.25;13.2285;2.0066;39.0131;0.5095;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;11.25;13.2285;2.0066;39.0131;0.6411;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;8.94;10.5122;1.5946;31.0024;0.5095;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;8.94;10.5122;1.5946;31.0024;0.6411;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.17;10.7827;1.6356;31.8;0.5226;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.17;10.7827;1.6356;31.8;0.628;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;11.02;12.9581;1.9656;38.2155;0.5226;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;11.02;12.9581;1.9656;38.2155;0.628;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.2;10.818;1.641;31.9041;0.5243;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.2;10.818;1.641;31.9041;0.5956;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.45;12.2878;1.8639;36.2389;0.5243;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.45;12.2878;1.8639;36.2389;0.5956;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.45;12.2878;1.8639;36.2389;0.5158;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.45;12.2878;1.8639;36.2389;0.5956;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.05;10.6416;1.6142;31.3839;0.5158;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.05;10.6416;1.6142;31.3839;0.5956;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.33;12.1467;1.8425;35.8227;0.5591;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.33;12.1467;1.8425;35.8227;0.5887;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.81;11.5353;1.7498;34.0194;0.5591;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.81;11.5353;1.7498;34.0194;0.5887;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.99;11.7469;1.7819;34.6436;0.5887;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.99;11.7469;1.7819;34.6436;0.5693;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.33;12.1467;1.8425;35.8227;0.5887;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.33;12.1467;1.8425;35.8227;0.5693;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.95;11.6999;1.7747;34.5049;0.5671;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.95;11.6999;1.7747;34.5049;0.5733;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.06;11.8292;1.7943;34.8864;0.5671;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.06;11.8292;1.7943;34.8864;0.5733;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.64;11.3354;1.7194;33.4299;0.5494;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.64;11.3354;1.7194;33.4299;0.5688;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.98;11.7352;1.7801;34.609;0.5494;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.98;11.7352;1.7801;34.609;0.5688;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.63;11.3236;1.7176;33.3952;0.5585;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.63;11.3236;1.7176;33.3952;0.5488;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.8;11.5235;1.748;33.9848;0.5585;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.8;11.5235;1.748;33.9848;0.5488;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.05;11.8175;1.7926;34.8517;0.5728;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.45;11.1119;1.6855;32.771;0.5386;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.45;11.1119;1.6855;32.771;0.5733;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.06;11.8292;1.7943;34.8864;0.5386;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.06;11.8292;1.7943;34.8864;0.5733;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.86;11.594;1.7587;34.1928;0.5619;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.77;11.4882;1.7426;33.8807;0.5659;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.77;11.4882;1.7426;33.8807;0.5568;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.93;11.6764;1.7712;34.4356;0.5659;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.93;11.6764;1.7712;34.4356;0.5568;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.61;11.3001;1.7141;33.3259;0.5619;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.61;11.3001;1.7141;33.3259;0.5477;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.86;11.594;1.7587;34.1928;0.5619;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.86;11.594;1.7587;34.1928;0.5477;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.46;11.1237;1.6873;32.8057;0.5391;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.46;11.1237;1.6873;32.8057;0.5471;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.6;11.2883;1.7123;33.2912;0.5391;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.6;11.2883;1.7123;33.2912;0.5471;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.62;11.3118;1.7159;33.3606;0.5483;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.59;11.2766;1.7105;33.2565;0.5465;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.05;11.8175;1.7926;34.8517;0.5728;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.05;11.8175;1.7926;34.8517;0.5471;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.6;11.2883;1.7123;33.2912;0.5728;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.6;11.2883;1.7123;33.2912;0.5471;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.6;11.2883;1.7123;33.2912;0.603;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.6;11.2883;1.7123;33.2912;0.5471;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.58;12.4407;1.8871;36.6897;0.603;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.58;12.4407;1.8871;36.6897;0.5471;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.71;12.5935;1.9103;37.1405;0.6104;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.71;12.5935;1.9103;37.1405;0.5528;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.7;11.4059;1.7301;33.638;0.6104;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.7;11.4059;1.7301;33.638;0.5528;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.5;12.3466;1.8728;36.4122;0.5984;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.5;12.3466;1.8728;36.4122;0.5545;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.73;11.4412;1.7355;33.742;0.5984;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.73;11.4412;1.7355;33.742;0.5545;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.84;12.7464;1.9335;37.5913;0.5568;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.84;12.7464;1.9335;37.5913;0.6178;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.77;11.4882;1.7426;33.8807;0.5568;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.77;11.4882;1.7426;33.8807;0.6178;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.84;12.7464;1.9335;37.5913;0.6178;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;10.84;12.7464;1.9335;37.5913;0.5671;1160590004;SULA3;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.95;11.6999;1.7747;34.5049;0.6178;1160590004;SULA4;21121
7.0978;21121;0.8504;0.9589;5.6065;0.0;9.95;11.6999;1.7747;34.5049;0.5671;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;9.95;10.3807;1.705;-64.5464;0.6603;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;9.95;10.3807;1.705;-64.5464;0.6061;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;10.84;11.3092;1.8575;-70.3199;0.6603;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;10.84;11.3092;1.8575;-70.3199;0.6061;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.38;11.8726;1.9501;-73.8229;0.6317;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.38;11.8726;1.9501;-73.8229;0.6932;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;10.37;10.8188;1.777;-67.271;0.6317;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;10.37;10.8188;1.777;-67.271;0.6932;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.31;11.7995;1.9381;-73.3688;0.6981;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.31;11.7995;1.9381;-73.3688;0.6889;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.46;11.956;1.9638;-74.3419;0.6981;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.46;11.956;1.9638;-74.3419;0.6889;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.71;12.2168;2.0066;-75.9637;0.7133;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.7;12.2064;2.0049;-75.8988;0.7078;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.7;12.2064;2.0049;-75.8988;0.7127;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.62;12.1229;1.9912;-75.3798;0.7078;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.62;12.1229;1.9912;-75.3798;0.7127;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.57;13.1141;2.154;-81.5426;0.6944;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.57;13.1141;2.154;-81.5426;0.7657;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.4;11.8934;1.9535;-73.9527;0.6944;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.4;11.8934;1.9535;-73.9527;0.7657;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.19;11.6743;1.9175;-72.5904;0.6816;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.19;11.6743;1.9175;-72.5904;0.7821;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.84;13.3957;2.2002;-83.2941;0.6816;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.84;13.3957;2.2002;-83.2941;0.7821;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.32;11.81;1.9398;-73.4337;0.6895;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.32;11.81;1.9398;-73.4337;0.7596;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.47;13.0097;2.1368;-80.8939;0.6895;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.47;13.0097;2.1368;-80.8939;0.7596;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.37;11.8621;1.9483;-73.7581;0.6926;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.0;12.5194;2.0563;-77.8449;0.7188;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.0;12.5194;2.0563;-77.8449;0.731;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.8;12.3107;2.022;-76.5475;0.7188;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.8;12.3107;2.022;-76.5475;0.731;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.07;12.5924;2.0683;-78.299;0.7352;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.07;12.5924;2.0683;-78.299;0.731;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.0;12.5194;2.0563;-77.8449;0.7352;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.0;12.5194;2.0563;-77.8449;0.731;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.46;11.956;1.9638;-74.3419;0.6981;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.23;12.7593;2.0957;-79.337;0.745;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.23;12.7593;2.0957;-79.337;0.7748;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.72;13.2706;2.1797;-82.5156;0.745;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.72;13.2706;2.1797;-82.5156;0.7748;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.23;12.7593;2.0957;-79.337;0.7431;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.23;12.7593;2.0957;-79.337;0.745;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.2;12.728;2.0906;-79.1423;0.7431;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.2;12.728;2.0906;-79.1423;0.745;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.72;12.2273;2.0083;-76.0285;0.7139;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.35;12.8845;2.1163;-80.1154;0.7523;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.35;12.8845;2.1163;-80.1154;0.7139;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.72;12.2273;2.0083;-76.0285;0.7523;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.72;12.2273;2.0083;-76.0285;0.7139;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.15;12.6759;2.082;-78.818;0.7401;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.0;12.5194;2.0563;-77.8449;0.731;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.0;12.5194;2.0563;-77.8449;0.745;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.23;12.7593;2.0957;-79.337;0.731;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.23;12.7593;2.0957;-79.337;0.745;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.85;12.3629;2.0306;-76.8719;0.7669;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.85;12.3629;2.0306;-76.8719;0.7218;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.59;13.1349;2.1574;-81.6723;0.7669;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.59;13.1349;2.1574;-81.6723;0.7218;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.5;13.041;2.142;-81.0885;0.7614;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.25;12.7802;2.0991;-79.4667;0.7559;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.25;12.7802;2.0991;-79.4667;0.7462;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.41;12.9471;2.1266;-80.5046;0.7559;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.41;12.9471;2.1266;-80.5046;0.7462;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.92;12.4359;2.0426;-77.326;0.7559;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;11.92;12.4359;2.0426;-77.326;0.7261;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.41;12.9471;2.1266;-80.5046;0.7559;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.41;12.9471;2.1266;-80.5046;0.7261;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.0;12.5194;2.0563;-77.8449;0.731;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.84;13.3957;2.2002;-83.2941;0.7419;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.84;13.3957;2.2002;-83.2941;0.7821;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.18;12.7072;2.0871;-79.0126;0.7419;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.18;12.7072;2.0871;-79.0126;0.7821;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.18;12.7072;2.0871;-79.0126;0.7882;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.18;12.7072;2.0871;-79.0126;0.7419;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.94;13.5001;2.2174;-83.9428;0.7882;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.94;13.5001;2.2174;-83.9428;0.7419;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;17.45;18.2053;2.9902;-113.1995;1.0629;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;17.45;18.2053;2.9902;-113.1995;0.7316;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.01;12.5298;2.058;-77.9098;1.0629;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.01;12.5298;2.058;-77.9098;0.7316;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.18;12.7072;2.0871;-79.0126;0.7419;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.18;12.7072;2.0871;-79.0126;1.0118;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;16.61;17.3289;2.8463;-107.7504;0.7419;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;16.61;17.3289;2.8463;-107.7504;1.0118;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;16.18;16.8803;2.7726;-104.9609;0.7316;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;16.18;16.8803;2.7726;-104.9609;0.9856;1160590004;SULA3;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.01;12.5298;2.058;-77.9098;0.7316;1160590004;SULA4;21121
7.6316;21121;0.9585;0.9971;5.8357;0.0;12.01;12.5298;2.058;-77.9098;0.9856;1160590004;SULA4;21121
