assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.0072;21148;2.4325;2.4357;12.466;2.1155;35.74;14.6929;2.867;24982.0861;16.8946;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;36.41;14.9683;2.9207;25450.4129;17.2113;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;35.64;14.6518;2.859;24912.1866;16.8473;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;34.97;14.3763;2.8052;24443.8599;16.5306;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;35.95;14.7792;2.8838;25128.8751;16.9939;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;37.07;15.2397;2.9737;25911.7497;17.5233;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;37.29;15.3301;2.9913;26065.5286;17.6273;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;35.73;14.6888;2.8662;24975.0962;16.8899;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;35.26;14.4956;2.8285;24646.5685;16.6677;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;34.48;14.1749;2.7659;24101.3523;16.299;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;35.57;14.623;2.8534;24863.257;16.8142;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;35.39;14.549;2.8389;24737.4378;16.7291;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;35.68;14.6682;2.8622;24940.1464;16.8662;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;34.89;14.3435;2.7988;24387.9403;16.4928;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;35.38;14.5449;2.8381;24730.4479;16.7244;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;35.93;14.771;2.8822;25114.8952;16.9844;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;36.85;15.1492;2.956;25757.9707;17.4193;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;38.12;15.6713;3.0579;26645.6946;18.0196;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;38.69;15.9057;3.1036;27044.1218;18.2891;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;36.6;15.0464;2.936;25583.222;17.3011;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;34.47;14.1708;2.7651;24094.3623;16.2943;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;34.28;14.0927;2.7499;23961.5532;16.2044;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;36.23;14.8943;2.9063;25324.5938;17.1262;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;35.65;14.6559;2.8598;24919.1766;16.852;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;37.44;15.3918;3.0034;26170.3779;17.6982;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;33.97;13.9652;2.725;23744.8648;16.0579;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;33.42;13.7391;2.6809;23360.4174;15.7979;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;29.23;12.0166;2.3448;20431.6278;13.8173;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;31.11;12.7895;2.4956;21745.7387;14.706;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;29.79;12.2468;2.3897;20823.0651;14.082;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;25.0;10.2776;2.0055;17474.8784;11.8177;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;25.9;10.6476;2.0776;18103.974;12.2431;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;20.27;8.3331;1.626;14168.6314;9.5818;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;20.98;8.625;1.683;14664.9179;9.9174;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;17.46;7.1779;1.4006;12204.4551;8.2535;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;18.77;7.7164;1.5057;13120.1387;8.8727;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;20.33;8.3578;1.6308;14210.5711;9.6102;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;19.3;7.9343;1.5482;13490.6061;9.1233;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;20.67;8.4975;1.6581;14448.2295;9.7709;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;22.24;9.143;1.7841;15545.6518;10.513;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;23.58;9.6939;1.8915;16482.3053;11.1465;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;22.55;9.2704;1.8089;15762.3403;10.6596;108344246;TEND3;21148
22.0072;21148;2.4325;2.4357;12.466;2.1155;22.24;9.143;1.7841;15545.6518;10.513;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;20.15;9.4351;1.5933;-18.42;12.7526;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;18.88;8.8404;1.4929;-17.259;11.9488;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;19.55;9.1541;1.5459;-17.8715;12.3728;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;18.94;8.8685;1.4976;-17.3139;11.9868;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;20.18;9.4491;1.5957;-18.4474;12.7715;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;21.23;9.9408;1.6787;-19.4073;13.4361;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;22.1;10.3482;1.7475;-20.2026;13.9867;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;22.38;10.4793;1.7696;-20.4585;14.1639;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;21.72;10.1702;1.7174;-19.8552;13.7462;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;22.55;10.5589;1.7831;-20.6139;14.2715;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;21.67;10.1468;1.7135;-19.8095;13.7145;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;21.79;10.203;1.723;-19.9192;13.7905;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;21.11;9.8846;1.6692;-19.2976;13.3601;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;21.21;9.9314;1.6771;-19.389;13.4234;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;23.14;10.8351;1.8297;-21.1533;14.6449;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;22.8;10.6759;1.8028;-20.8425;14.4297;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;20.18;9.4491;1.5957;-18.4474;12.7715;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;21.1;9.8799;1.6684;-19.2884;13.3538;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;22.38;10.4793;1.7696;-20.4585;14.1639;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;23.7;11.0973;1.874;-21.6652;14.9993;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;22.72;10.6385;1.7965;-20.7693;14.3791;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;21.85;10.2311;1.7277;-19.974;13.8285;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;21.73;10.1749;1.7182;-19.8643;13.7525;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;21.06;9.8612;1.6652;-19.2519;13.3285;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;19.84;9.2899;1.5688;-18.1366;12.5564;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;20.04;9.3836;1.5846;-18.3194;12.6829;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;19.67;9.2103;1.5553;-17.9812;12.4488;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;18.85;8.8264;1.4905;-17.2316;11.9298;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;18.47;8.6484;1.4605;-16.8842;11.6893;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;18.87;8.8357;1.4921;-17.2499;11.9425;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;18.96;8.8779;1.4992;-17.3322;11.9994;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;20.63;9.6598;1.6312;-18.8588;13.0563;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;20.59;9.6411;1.6281;-18.8222;13.031;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;20.81;9.7441;1.6455;-19.0233;13.1703;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;21.81;10.2124;1.7246;-19.9375;13.8031;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;21.41;10.0251;1.6929;-19.5718;13.55;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;23.05;10.793;1.8226;-21.071;14.5879;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;23.46;10.985;1.855;-21.4458;14.8474;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;24.75;11.589;1.957;-22.625;15.6638;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;24.57;11.5047;1.9428;-22.4605;15.5499;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;24.52;11.4813;1.9388;-22.4148;15.5183;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;25.12;11.7622;1.9863;-22.9633;15.898;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;25.75;12.0572;2.0361;-23.5392;16.2967;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;27.26;12.7643;2.1555;-24.9195;17.2523;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;26.53;12.4225;2.0978;-24.2522;16.7903;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;27.74;12.989;2.1934;-25.3583;17.5561;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;28.6;13.3917;2.2614;-26.1445;18.1004;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;28.45;13.3215;2.2496;-26.0074;18.0055;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;27.27;12.769;2.1563;-24.9287;17.2587;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;27.13;12.7034;2.1452;-24.8007;17.1701;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;26.75;12.5255;2.1152;-24.4533;16.9296;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;27.17;12.7221;2.1484;-24.8373;17.1954;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;28.35;13.2747;2.2417;-25.916;17.9422;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;27.91;13.0686;2.2069;-25.5137;17.6637;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;27.97;13.0967;2.2116;-25.5686;17.7017;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;29.64;13.8787;2.3437;-27.0952;18.7586;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;30.2;14.1409;2.388;-27.6071;19.113;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;29.68;13.8974;2.3468;-27.1318;18.7839;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;30.34;14.2065;2.399;-27.7351;19.2016;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;28.85;13.5088;2.2812;-26.373;18.2586;108344246;TEND3;21148
22.7159;21148;2.1356;2.1735;12.6468;1.5801;29.85;13.977;2.3603;-27.2872;18.8915;108344246;TEND3;21148
25.9392;21148;1.834;1.9607;12.9877;1.8681;30.31;16.527;2.3337;-24.5957;16.2249;108344246;TEND3;21148
25.9392;21148;1.834;1.9607;12.9877;1.8681;31.0;16.9032;2.3869;-25.1556;16.5942;108344246;TEND3;21148
25.9392;21148;1.834;1.9607;12.9877;1.8681;30.59;16.6797;2.3553;-24.8229;16.3748;108344246;TEND3;21148
25.9392;21148;1.834;1.9607;12.9877;1.8681;32.23;17.5739;2.4816;-26.1537;17.2526;108344246;TEND3;21148
25.9392;21148;1.834;1.9607;12.9877;1.8681;32.16;17.5357;2.4762;-26.0969;17.2152;108344246;TEND3;21148
25.9392;21148;1.834;1.9607;12.9877;1.8681;32.22;17.5685;2.4808;-26.1456;17.2473;108344246;TEND3;21148
25.9392;21148;1.834;1.9607;12.9877;1.8681;33.45;18.2391;2.5755;-27.1437;17.9057;108344246;TEND3;21148
25.9392;21148;1.834;1.9607;12.9877;1.8681;33.18;18.0919;2.5547;-26.9246;17.7612;108344246;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;34.29;18.0078;2.5428;-26.7994;17.6786;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;33.59;17.6402;2.4909;-26.2524;17.3177;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;34.37;18.0498;2.5488;-26.862;17.7199;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;33.35;17.5142;2.4731;-26.0648;17.194;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;33.54;17.6139;2.4872;-26.2133;17.292;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;33.51;17.5982;2.485;-26.1898;17.2765;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;33.44;17.5614;2.4798;-26.1351;17.2404;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;33.25;17.4617;2.4657;-25.9866;17.1424;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;33.2;17.4354;2.462;-25.9475;17.1167;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;32.02;16.8157;2.3745;-25.0253;16.5083;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;31.81;16.7054;2.3589;-24.8612;16.4;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;32.23;16.926;2.3901;-25.1894;16.6166;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;31.64;16.6161;2.3463;-24.7283;16.3124;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;33.84;17.7715;2.5095;-26.4477;17.4466;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;33.5;17.5929;2.4843;-26.182;17.2713;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;32.82;17.2358;2.4338;-25.6506;16.9207;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;32.06;16.8367;2.3775;-25.0566;16.5289;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;32.08;16.8472;2.379;-25.0722;16.5392;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;32.32;16.9733;2.3968;-25.2598;16.663;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;32.86;17.2568;2.4368;-25.6818;16.9414;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;31.45;16.5164;2.3322;-24.5798;16.2144;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;31.06;16.3115;2.3033;-24.275;16.0134;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;30.83;16.1908;2.2863;-24.0953;15.8948;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;30.26;15.8914;2.244;-23.6498;15.6009;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;30.83;16.1908;2.2863;-24.0953;15.8948;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;31.32;16.4481;2.3226;-24.4782;16.1474;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;29.42;15.4503;2.1817;-22.9933;15.1678;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;31.06;16.3115;2.3033;-24.275;16.0134;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;30.95;16.2538;2.2952;-24.1891;15.9566;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;32.15;16.884;2.3842;-25.1269;16.5753;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;32.54;17.0888;2.4131;-25.4317;16.7764;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;31.75;16.6739;2.3545;-24.8143;16.3691;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;31.52;16.5531;2.3374;-24.6345;16.2505;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;30.62;16.0805;2.2707;-23.9311;15.7865;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;30.43;15.9807;2.2566;-23.7826;15.6886;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;31.13;16.3483;2.3085;-24.3297;16.0494;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;30.15;15.8336;2.2358;-23.5638;15.5442;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;30.56;16.049;2.2662;-23.8842;15.7556;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;30.27;15.8967;2.2447;-23.6576;15.6061;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;30.09;15.8021;2.2314;-23.5169;15.5133;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;30.01;15.7601;2.2255;-23.4544;15.472;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;30.22;15.8704;2.241;-23.6185;15.5803;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;30.55;16.0437;2.2655;-23.8764;15.7504;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;29.86;15.6814;2.2143;-23.3372;15.3947;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;29.8;15.6498;2.2099;-23.2903;15.3638;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;30.44;15.9859;2.2573;-23.7905;15.6937;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;30.07;15.7916;2.2299;-23.5013;15.503;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;29.37;15.424;2.178;-22.9542;15.1421;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;28.98;15.2192;2.1491;-22.6494;14.941;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;28.1;14.7571;2.0838;-21.9616;14.4873;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;27.3;14.3369;2.0245;-21.3364;14.0748;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;27.71;14.5523;2.0549;-21.6568;14.2862;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;27.35;14.3632;2.0282;-21.3755;14.1006;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;27.94;14.673;2.072;-21.8366;14.4048;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;27.9;14.652;2.069;-21.8053;14.3842;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;27.01;14.1846;2.003;-21.1097;13.9253;104349779;TEND3;21148
26.9321;21148;1.9042;2.0357;13.4849;1.9396;26.97;14.1636;2.0;-21.0785;13.9047;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;28.03;14.2992;1.9776;-10.1936;15.4241;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.31;14.9522;2.0679;-10.6591;16.1285;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;28.88;14.7329;2.0375;-10.5027;15.8919;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;28.62;14.6002;2.0192;-10.4082;15.7488;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;28.71;14.6461;2.0255;-10.4409;15.7983;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;28.4;14.488;2.0037;-10.3282;15.6277;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;28.55;14.5645;2.0142;-10.3827;15.7103;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;30.13;15.3705;2.1257;-10.9573;16.5797;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.4;14.9981;2.0742;-10.6918;16.178;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.62;15.1104;2.0897;-10.7718;16.2991;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.73;15.1665;2.0975;-10.8118;16.3596;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;30.12;15.3654;2.125;-10.9537;16.5742;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;30.1;15.3552;2.1236;-10.9464;16.5632;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;30.94;15.7838;2.1829;-11.2519;17.0254;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;30.45;15.5338;2.1483;-11.0737;16.7558;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.93;15.2685;2.1116;-10.8846;16.4696;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.69;15.1461;2.0947;-10.7973;16.3376;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.1;14.8451;2.053;-10.5827;16.0129;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;28.58;14.5798;2.0164;-10.3936;15.7268;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;27.81;14.187;1.962;-10.1136;15.3031;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;27.86;14.2125;1.9656;-10.1318;15.3306;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;26.52;13.5289;1.871;-9.6445;14.5932;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;27.56;14.0595;1.9444;-10.0227;15.1655;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.39;14.993;2.0735;-10.6882;16.1725;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.72;15.1614;2.0968;-10.8082;16.3541;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;30.41;15.5134;2.1455;-11.0591;16.7338;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.97;15.2889;2.1144;-10.8991;16.4917;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;30.08;15.345;2.1222;-10.9391;16.5522;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.61;15.1053;2.089;-10.7682;16.2936;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;28.91;14.7482;2.0396;-10.5136;15.9084;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.92;15.2634;2.1109;-10.8809;16.4641;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;30.58;15.6001;2.1575;-11.121;16.8273;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.59;15.0951;2.0876;-10.7609;16.2826;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;28.99;14.789;2.0453;-10.5427;15.9524;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;28.56;14.5696;2.0149;-10.3864;15.7158;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;28.61;14.5951;2.0185;-10.4045;15.7433;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;28.22;14.3962;1.991;-10.2627;15.5287;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;27.8;14.1819;1.9613;-10.11;15.2976;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.0;14.7941;2.046;-10.5464;15.9579;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.42;15.0083;2.0756;-10.6991;16.189;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.51;15.0543;2.082;-10.7318;16.2385;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;28.4;14.488;2.0037;-10.3282;15.6277;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;28.6;14.59;2.0178;-10.4009;15.7378;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;30.07;15.3399;2.1215;-10.9355;16.5467;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;30.54;15.5797;2.1546;-11.1064;16.8053;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;30.14;15.3756;2.1264;-10.961;16.5852;104349779;TEND3;21148
26.8404;21148;1.9602;2.1622;14.1741;1.8173;29.5;15.0491;2.0813;-10.7282;16.233;104349779;TEND3;21148
