assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.62;5.3754;0.4949;7.0918;2.063;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;11.13;5.6335;0.5187;7.4324;2.162;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.98;5.5576;0.5117;7.3322;2.1329;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.95;5.5424;0.5103;7.3122;2.1271;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;10.95;5.5424;0.5103;7.3122;2.1271;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;11.23;5.6842;0.5234;7.4992;2.1814;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;11.23;5.6842;0.5234;7.4992;2.1814;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;11.59;5.8664;0.5401;7.7396;2.2514;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;11.91;6.0283;0.5551;7.9533;2.3135;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;11.79;5.9676;0.5495;7.8731;2.2902;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;11.77;5.9575;0.5485;7.8598;2.2863;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;11.74;5.9423;0.5471;7.8397;2.2805;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;11.78;5.9625;0.549;7.8664;2.2883;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;11.7;5.9221;0.5453;7.813;2.2727;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;11.84;5.9929;0.5518;7.9065;2.2999;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;11.7;5.9221;0.5453;7.813;2.2727;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;11.94;6.0435;0.5565;7.9733;2.3194;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;12.03;6.0891;0.5606;8.0334;2.3368;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;11.98;6.0638;0.5583;8.0;2.3271;54000000;TEND3;21148
32.8451;21148;1.9757;2.0324;21.4573;5.148;12.33;6.2409;0.5746;8.2337;2.3951;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;12.16;5.2948;0.5451;4.0439;2.5565;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;12.09;5.2643;0.5419;4.0206;2.5418;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.7;5.0945;0.5245;3.8909;2.4598;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.84;5.1554;0.5307;3.9375;2.4892;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;12.23;5.3252;0.5482;4.0672;2.5712;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;12.07;5.2556;0.541;4.014;2.5376;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;12.16;5.2948;0.5451;4.0439;2.5565;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;12.01;5.2294;0.5384;3.994;2.525;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;12.13;5.2817;0.5437;4.0339;2.5502;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;12.03;5.2382;0.5393;4.0007;2.5292;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.79;5.1337;0.5285;3.9209;2.4787;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.8;5.138;0.5289;3.9242;2.4808;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.9;5.1815;0.5334;3.9574;2.5018;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;12.03;5.2382;0.5393;4.0007;2.5292;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;12.05;5.2469;0.5401;4.0073;2.5334;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;12.04;5.2425;0.5397;4.004;2.5313;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;12.0;5.2251;0.5379;3.9907;2.5229;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.96;5.2077;0.5361;3.9774;2.5145;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.89;5.1772;0.533;3.9541;2.4997;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.91;5.1859;0.5339;3.9608;2.5039;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.93;5.1946;0.5348;3.9674;2.5081;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.7;5.0945;0.5245;3.8909;2.4598;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.59;5.0466;0.5195;3.8543;2.4367;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.34;4.9377;0.5083;3.7712;2.3841;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.34;4.9377;0.5083;3.7712;2.3841;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.43;4.9769;0.5124;3.8011;2.403;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.36;4.9464;0.5092;3.7779;2.3883;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.57;5.0379;0.5186;3.8477;2.4325;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;12.03;5.2382;0.5393;4.0007;2.5292;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.95;5.2033;0.5357;3.9741;2.5124;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.71;5.0988;0.5249;3.8942;2.4619;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.84;5.1554;0.5307;3.9375;2.4892;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.55;5.0291;0.5177;3.841;2.4283;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.65;5.0727;0.5222;3.8743;2.4493;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.6;5.0509;0.52;3.8577;2.4388;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;12.04;5.2425;0.5397;4.004;2.5313;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;12.29;5.3514;0.5509;4.0871;2.5838;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;12.26;5.3383;0.5496;4.0772;2.5775;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;12.26;5.3383;0.5496;4.0772;2.5775;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.65;5.0727;0.5222;3.8743;2.4493;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.46;4.99;0.5137;3.8111;2.4093;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.65;5.0727;0.5222;3.8743;2.4493;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;12.02;5.2338;0.5388;3.9973;2.5271;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;12.28;5.347;0.5505;4.0838;2.5817;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;12.11;5.273;0.5428;4.0273;2.546;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.71;5.0988;0.5249;3.8942;2.4619;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.2;4.8768;0.502;3.7246;2.3547;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;10.89;4.7418;0.4882;3.6215;2.2895;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;10.88;4.7374;0.4877;3.6182;2.2874;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;10.79;4.6982;0.4837;3.5883;2.2685;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;10.81;4.7069;0.4846;3.5949;2.2727;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;10.61;4.6199;0.4756;3.5284;2.2306;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;10.66;4.6416;0.4778;3.5451;2.2411;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;10.68;4.6503;0.4787;3.5517;2.2453;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;10.66;4.6416;0.4778;3.5451;2.2411;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;10.99;4.7853;0.4926;3.6548;2.3105;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;10.76;4.6852;0.4823;3.5783;2.2622;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;10.85;4.7244;0.4864;3.6082;2.2811;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;10.76;4.6852;0.4823;3.5783;2.2622;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;10.83;4.7156;0.4855;3.6016;2.2769;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;10.85;4.7244;0.4864;3.6082;2.2811;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;10.9;4.7461;0.4886;3.6249;2.2916;54000000;TEND3;21148
34.908;21148;2.2966;2.2984;22.3087;4.7565;11.13;4.8463;0.4989;3.7014;2.34;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;11.11;3.8757;0.5064;2.7686;2.2281;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;11.28;3.935;0.5141;2.8109;2.2622;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;11.7;4.0816;0.5332;2.9156;2.3465;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;11.74;4.0955;0.5351;2.9256;2.3545;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.33;4.3013;0.562;3.0726;2.4728;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.7;4.4304;0.5788;3.1648;2.547;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.56;4.3816;0.5724;3.1299;2.5189;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.87;4.4897;0.5866;3.2072;2.5811;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.08;4.563;0.5961;3.2595;2.6232;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.18;4.5979;0.6007;3.2844;2.6433;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.1;4.5699;0.597;3.2645;2.6272;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.03;4.5455;0.5939;3.247;2.6132;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.03;4.5455;0.5939;3.247;2.6132;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.19;4.6013;0.6011;3.2869;2.6453;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.05;4.5525;0.5948;3.252;2.6172;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.0;4.5351;0.5925;3.2395;2.6072;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.87;4.4897;0.5866;3.2072;2.5811;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.82;4.4723;0.5843;3.1947;2.5711;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.77;4.4548;0.582;3.1822;2.561;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.71;4.4339;0.5793;3.1673;2.549;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.44;4.3397;0.567;3.1;2.4949;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.72;4.4374;0.5797;3.1698;2.551;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.84;4.4792;0.5852;3.1997;2.5751;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.89;4.4967;0.5875;3.2121;2.5851;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.09;4.5665;0.5966;3.262;2.6252;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.86;4.4862;0.5861;3.2047;2.5791;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.94;4.5141;0.5898;3.2246;2.5951;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.08;4.563;0.5961;3.2595;2.6232;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.92;4.5072;0.5888;3.2196;2.5911;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.91;4.5037;0.5884;3.2171;2.5891;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.19;4.6013;0.6011;3.2869;2.6453;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.39;4.6711;0.6103;3.3367;2.6854;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.34;4.6537;0.608;3.3243;2.6754;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.31;4.6432;0.6066;3.3168;2.6693;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.59;4.7409;0.6194;3.3866;2.7255;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.57;4.7339;0.6185;3.3816;2.7215;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.52;4.7165;0.6162;3.3691;2.7115;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.09;4.5665;0.5966;3.262;2.6252;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.15;4.5874;0.5993;3.2769;2.6373;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.53;4.72;0.6166;3.3716;2.7135;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.71;4.7827;0.6248;3.4165;2.7496;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.8;4.8141;0.6289;3.4389;2.7676;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.8;4.8141;0.6289;3.4389;2.7676;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.8;4.8141;0.6289;3.4389;2.7676;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.6;4.7444;0.6198;3.3891;2.7275;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.26;4.6258;0.6043;3.3043;2.6593;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.19;4.6013;0.6011;3.2869;2.6453;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.49;4.706;0.6148;3.3617;2.7054;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;13.45;4.692;0.613;3.3517;2.6974;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.82;4.4723;0.5843;3.1947;2.5711;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.79;4.4618;0.5829;3.1872;2.5651;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.58;4.3885;0.5733;3.1349;2.5229;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.72;4.4374;0.5797;3.1698;2.551;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.77;4.4548;0.582;3.1822;2.561;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.79;4.4618;0.5829;3.1872;2.5651;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.42;4.3327;0.5661;3.095;2.4909;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.03;4.1967;0.5483;2.9978;2.4126;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.02;4.1932;0.5478;2.9953;2.4106;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;11.74;4.0955;0.5351;2.9256;2.3545;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;11.92;4.1583;0.5433;2.9704;2.3906;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;11.78;4.1095;0.5369;2.9355;2.3625;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.05;4.2037;0.5492;3.0028;2.4167;54000000;TEND3;21148
35.3985;21148;2.8666;2.8199;21.9413;4.9862;12.4;4.3257;0.5651;3.09;2.4868;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;12.71;3.6409;0.5664;5.0725;2.3545;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.19;3.7784;0.5878;5.264;2.4434;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.77;3.9445;0.6137;5.4955;2.5508;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.86;3.9703;0.6177;5.5314;2.5675;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.92;3.9875;0.6203;5.5554;2.5786;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;14.6;4.1823;0.6506;5.8267;2.7046;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.92;3.9875;0.6203;5.5554;2.5786;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.47;3.8586;0.6003;5.3758;2.4953;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.01;3.7268;0.5798;5.1922;2.4101;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.01;3.7268;0.5798;5.1922;2.4101;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.24;3.7927;0.59;5.284;2.4527;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.19;3.7784;0.5878;5.264;2.4434;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;12.84;3.6781;0.5722;5.1243;2.3786;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;12.4;3.5521;0.5526;4.9487;2.2971;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;12.7;3.638;0.566;5.0685;2.3526;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;12.76;3.6552;0.5686;5.0924;2.3637;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;12.68;3.6323;0.5651;5.0605;2.3489;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;12.58;3.6036;0.5606;5.0206;2.3304;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;12.69;3.6352;0.5655;5.0645;2.3508;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;12.72;3.6438;0.5669;5.0765;2.3563;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.15;3.7669;0.586;5.2481;2.436;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.35;3.8242;0.5949;5.3279;2.473;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.29;3.807;0.5923;5.3039;2.4619;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.1;3.7526;0.5838;5.2281;2.4267;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;12.96;3.7125;0.5776;5.1722;2.4008;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.01;3.7268;0.5798;5.1922;2.4101;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;12.87;3.6867;0.5735;5.1363;2.3841;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.11;3.7555;0.5842;5.2321;2.4286;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;14.12;4.0448;0.6293;5.6352;2.6157;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.96;3.999;0.6221;5.5713;2.586;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.87;3.9732;0.6181;5.5354;2.5694;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;14.05;4.0247;0.6261;5.6072;2.6027;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.64;3.9073;0.6079;5.4436;2.5268;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.8;3.9531;0.615;5.5075;2.5564;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.94;3.9932;0.6212;5.5633;2.5823;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.55;3.8815;0.6039;5.4077;2.5101;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.51;3.8701;0.6021;5.3917;2.5027;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;14.29;4.0935;0.6368;5.703;2.6472;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;14.32;4.1021;0.6382;5.715;2.6527;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;14.02;4.0161;0.6248;5.5953;2.5972;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;14.39;4.1221;0.6413;5.7429;2.6657;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;14.04;4.0219;0.6257;5.6033;2.6009;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.68;3.9188;0.6096;5.4596;2.5342;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.66;3.913;0.6088;5.4516;2.5305;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;14.13;4.0477;0.6297;5.6392;2.6175;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;14.08;4.0333;0.6275;5.6192;2.6083;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.88;3.976;0.6186;5.5394;2.5712;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;14.01;4.0133;0.6244;5.5913;2.5953;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;13.58;3.8901;0.6052;5.4197;2.5157;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;14.32;4.1021;0.6382;5.715;2.6527;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;14.33;4.1049;0.6386;5.719;2.6546;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;14.13;4.0477;0.6297;5.6392;2.6175;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;14.63;4.1909;0.652;5.8387;2.7102;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;14.69;4.2081;0.6547;5.8627;2.7213;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;14.51;4.1565;0.6466;5.7908;2.6879;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;14.38;4.1193;0.6408;5.7389;2.6638;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;14.47;4.1451;0.6449;5.7749;2.6805;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;14.63;4.1909;0.652;5.8387;2.7102;54000000;TEND3;21148
38.7023;21148;3.4909;3.4715;22.4392;5.3982;15.27;4.3742;0.6805;6.0941;2.8287;54000000;TEND3;21148
36.2938;21148;3.7091;3.6836;22.1791;5.786;15.4;4.1519;0.6943;3.4413;2.6616;54000000;TEND3;21148
36.2938;21148;3.7091;3.6836;22.1791;5.786;15.41;4.1546;0.6948;3.4435;2.6633;54000000;TEND3;21148
36.2938;21148;3.7091;3.6836;22.1791;5.786;15.78;4.2544;0.7115;3.5262;2.7273;54000000;TEND3;21148
36.2938;21148;3.7091;3.6836;22.1791;5.786;16.3;4.3946;0.7349;3.6424;2.8172;54000000;TEND3;21148
36.2938;21148;3.7091;3.6836;22.1791;5.786;16.55;4.462;0.7462;3.6983;2.8604;54000000;TEND3;21148
36.2938;21148;3.7091;3.6836;22.1791;5.786;16.39;4.4188;0.739;3.6625;2.8327;54000000;TEND3;21148
36.2938;21148;3.7091;3.6836;22.1791;5.786;16.06;4.3299;0.7241;3.5888;2.7757;54000000;TEND3;21148
36.2938;21148;3.7091;3.6836;22.1791;5.786;16.11;4.3434;0.7264;3.6;2.7843;54000000;TEND3;21148
36.2938;21148;3.7091;3.6836;22.1791;5.786;16.36;4.4108;0.7376;3.6558;2.8275;54000000;TEND3;21148
36.2938;21148;3.7091;3.6836;22.1791;5.786;16.18;4.3622;0.7295;3.6156;2.7964;54000000;TEND3;21148
36.2938;21148;3.7091;3.6836;22.1791;5.786;16.18;4.3622;0.7295;3.6156;2.7964;54000000;TEND3;21148
36.2938;21148;3.7091;3.6836;22.1791;5.786;16.55;4.462;0.7462;3.6983;2.8604;54000000;TEND3;21148
36.2938;21148;3.7091;3.6836;22.1791;5.786;16.82;4.5348;0.7584;3.7586;2.907;54000000;TEND3;21148
36.2938;21148;3.7091;3.6836;22.1791;5.786;16.7;4.5024;0.753;3.7318;2.8863;54000000;TEND3;21148
36.2938;21148;3.7091;3.6836;22.1791;5.786;16.73;4.5105;0.7543;3.7385;2.8915;54000000;TEND3;21148
