assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.7399;20524;-1.2661;-0.9174;7.788;0.2034;3.06;-2.4169;0.3929;-3.2702;15.0435;217000024;EVEN3;20524
12.7399;20524;-1.2661;-0.9174;7.788;0.2034;2.99;-2.3617;0.3839;-3.1954;14.6994;217000024;EVEN3;20524
12.7399;20524;-1.2661;-0.9174;7.788;0.2034;3.0;-2.3696;0.3852;-3.2061;14.7485;217000024;EVEN3;20524
12.7399;20524;-1.2661;-0.9174;7.788;0.2034;2.97;-2.3459;0.3814;-3.174;14.601;217000024;EVEN3;20524
12.7399;20524;-1.2661;-0.9174;7.788;0.2034;2.89;-2.2827;0.3711;-3.0885;14.2077;217000024;EVEN3;20524
12.7399;20524;-1.2661;-0.9174;7.788;0.2034;2.89;-2.2827;0.3711;-3.0885;14.2077;217000024;EVEN3;20524
12.7399;20524;-1.2661;-0.9174;7.788;0.2034;2.87;-2.2669;0.3685;-3.0671;14.1094;217000024;EVEN3;20524
12.7399;20524;-1.2661;-0.9174;7.788;0.2034;2.84;-2.2432;0.3647;-3.0351;13.9619;217000024;EVEN3;20524
12.7399;20524;-1.2661;-0.9174;7.788;0.2034;2.8;-2.2116;0.3595;-2.9923;13.7653;217000024;EVEN3;20524
12.7399;20524;-1.2661;-0.9174;7.788;0.2034;2.79;-2.2037;0.3582;-2.9816;13.7161;217000024;EVEN3;20524
12.7399;20524;-1.2661;-0.9174;7.788;0.2034;2.79;-2.2037;0.3582;-2.9816;13.7161;217000024;EVEN3;20524
12.7399;20524;-1.2661;-0.9174;7.788;0.2034;2.66;-2.101;0.3415;-2.8427;13.077;217000024;EVEN3;20524
12.7399;20524;-1.2661;-0.9174;7.788;0.2034;2.73;-2.1563;0.3505;-2.9175;13.4212;217000024;EVEN3;20524
12.7399;20524;-1.2661;-0.9174;7.788;0.2034;2.84;-2.2432;0.3647;-3.0351;13.9619;217000024;EVEN3;20524
12.7399;20524;-1.2661;-0.9174;7.788;0.2034;2.75;-2.1721;0.3531;-2.9389;13.5195;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;2.75;-2.2816;0.3544;-2.1922;15.5541;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;2.87;-2.3812;0.3699;-2.2878;16.2329;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;3.15;-2.6135;0.406;-2.511;17.8166;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;3.08;-2.5554;0.397;-2.4552;17.4206;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;3.14;-2.6052;0.4047;-2.5031;17.76;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;3.46;-2.8707;0.4459;-2.7582;19.5699;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;3.64;-3.0201;0.4691;-2.9016;20.588;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;3.57;-2.962;0.4601;-2.8458;20.1921;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;3.53;-2.9288;0.4549;-2.814;19.9659;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;3.57;-2.962;0.4601;-2.8458;20.1921;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;3.88;-3.2192;0.5001;-3.093;21.9455;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.06;-3.3685;0.5233;-3.2365;22.9636;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.13;-3.4266;0.5323;-3.2923;23.3595;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.19;-3.4764;0.54;-3.3401;23.6989;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.35;-3.6091;0.5606;-3.4676;24.6038;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.43;-3.6755;0.5709;-3.5314;25.0563;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.36;-3.6174;0.5619;-3.4756;24.6604;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.27;-3.5428;0.5503;-3.4039;24.1513;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.29;-3.5594;0.5529;-3.4198;24.2645;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.06;-3.3685;0.5233;-3.2365;22.9636;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.33;-3.5926;0.5581;-3.4517;24.4907;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.32;-3.5843;0.5568;-3.4437;24.4341;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.34;-3.6008;0.5593;-3.4597;24.5473;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.33;-3.5926;0.5581;-3.4517;24.4907;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.24;-3.5179;0.5465;-3.3799;23.9817;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.25;-3.5262;0.5477;-3.3879;24.0382;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.15;-3.4432;0.5349;-3.3082;23.4726;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.1;-3.4017;0.5284;-3.2683;23.1898;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.17;-3.4598;0.5374;-3.3241;23.5857;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.06;-3.3685;0.5233;-3.2365;22.9636;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.46;-3.7004;0.5748;-3.5553;25.226;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.46;-3.7004;0.5748;-3.5553;25.226;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.46;-3.7004;0.5748;-3.5553;25.226;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.78;-3.9659;0.616;-3.8104;27.0359;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.84;-4.0157;0.6238;-3.8582;27.3753;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.73;-3.9244;0.6096;-3.7705;26.7531;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.6;-3.8166;0.5928;-3.6669;26.0178;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.7;-3.8995;0.6057;-3.7466;26.5834;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.65;-3.8581;0.5993;-3.7068;26.3006;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.69;-3.8912;0.6044;-3.7387;26.5269;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.64;-3.8498;0.598;-3.6988;26.2441;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.68;-3.8829;0.6032;-3.7307;26.4703;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.63;-3.8415;0.5967;-3.6908;26.1875;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;4.73;-3.9244;0.6096;-3.7705;26.7531;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;5.1;-4.2314;0.6573;-4.0655;28.8459;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;5.14;-4.2646;0.6624;-4.0974;29.0721;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;5.04;-4.1816;0.6496;-4.0177;28.5065;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;5.08;-4.2148;0.6547;-4.0495;28.7327;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;5.17;-4.2895;0.6663;-4.1213;29.2418;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;5.48;-4.5467;0.7063;-4.3684;30.9952;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;5.5;-4.5633;0.7088;-4.3844;31.1083;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;5.43;-4.5052;0.6998;-4.3286;30.7124;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;5.48;-4.5467;0.7063;-4.3684;30.9952;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;5.4;-4.4803;0.696;-4.3046;30.5427;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;5.32;-4.4139;0.6856;-4.2409;30.0902;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;5.17;-4.2895;0.6663;-4.1213;29.2418;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;5.21;-4.3227;0.6715;-4.1532;29.468;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;5.34;-4.4305;0.6882;-4.2568;30.2033;217000024;EVEN3;20524
12.5341;20524;-1.2053;-0.8661;7.7591;0.1768;5.41;-4.4886;0.6972;-4.3126;30.5992;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.51;-7.4398;0.7578;-4.1401;32.332;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.64;-7.6154;0.7757;-4.2378;33.0948;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.58;-7.5343;0.7675;-4.1927;32.7428;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.61;-7.5749;0.7716;-4.2153;32.9188;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.56;-7.5073;0.7647;-4.1777;32.6254;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.63;-7.6019;0.7743;-4.2303;33.0362;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.73;-7.7369;0.7881;-4.3054;33.6229;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.61;-7.5749;0.7716;-4.2153;32.9188;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.74;-7.7504;0.7895;-4.313;33.6816;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.6;-7.5614;0.7702;-4.2078;32.8601;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.61;-7.5749;0.7716;-4.2153;32.9188;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;6.04;-8.1555;0.8307;-4.5384;35.442;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;6.02;-8.1285;0.828;-4.5233;35.3246;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;6.04;-8.1555;0.8307;-4.5384;35.442;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.88;-7.9394;0.8087;-4.4181;34.5031;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;6.07;-8.196;0.8348;-4.5609;35.618;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;6.1;-8.2365;0.839;-4.5834;35.7941;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;6.08;-8.2095;0.8362;-4.5684;35.6767;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.99;-8.0879;0.8238;-4.5008;35.1486;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;6.04;-8.1555;0.8307;-4.5384;35.442;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;6.06;-8.1825;0.8335;-4.5534;35.5593;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.87;-7.9259;0.8073;-4.4106;34.4444;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.74;-7.7504;0.7895;-4.313;33.6816;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.77;-7.7909;0.7936;-4.3355;33.8577;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.53;-7.4668;0.7606;-4.1552;32.4494;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.36;-7.2373;0.7372;-4.0274;31.4518;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.55;-7.4938;0.7633;-4.1702;32.5667;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.51;-7.4398;0.7578;-4.1401;32.332;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.61;-7.5749;0.7716;-4.2153;32.9188;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.41;-7.3048;0.7441;-4.065;31.7452;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.53;-7.4668;0.7606;-4.1552;32.4494;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.54;-7.4803;0.7619;-4.1627;32.508;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.59;-7.5479;0.7688;-4.2002;32.8014;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.51;-7.4398;0.7578;-4.1401;32.332;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.5;-7.4263;0.7564;-4.1326;32.2733;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.5;-7.4263;0.7564;-4.1326;32.2733;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.54;-7.4803;0.7619;-4.1627;32.508;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.48;-7.3993;0.7537;-4.1176;32.156;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.46;-7.3723;0.7509;-4.1026;32.0386;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.53;-7.4668;0.7606;-4.1552;32.4494;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.38;-7.2643;0.7399;-4.0425;31.5692;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.43;-7.3318;0.7468;-4.08;31.8626;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.42;-7.3183;0.7454;-4.0725;31.8039;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.45;-7.3588;0.7496;-4.095;31.9799;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.52;-7.4533;0.7592;-4.1476;32.3907;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.74;-7.7504;0.7895;-4.313;33.6816;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.66;-7.6424;0.7785;-4.2528;33.2122;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.7;-7.6964;0.784;-4.2829;33.4469;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.72;-7.7234;0.7867;-4.2979;33.5643;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.81;-7.8449;0.7991;-4.3655;34.0924;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.72;-7.7234;0.7867;-4.2979;33.5643;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.9;-7.9664;0.8115;-4.4332;34.6205;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.95;-8.0339;0.8183;-4.4707;34.9139;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.74;-7.7504;0.7895;-4.313;33.6816;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.52;-7.4533;0.7592;-4.1476;32.3907;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.46;-7.3723;0.7509;-4.1026;32.0386;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.61;-7.5749;0.7716;-4.2153;32.9188;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.23;-7.0618;0.7193;-3.9297;30.689;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.41;-7.3048;0.7441;-4.065;31.7452;217000024;EVEN3;20524
12.5496;20524;-0.7406;-0.3792;7.2708;0.1704;5.41;-7.3048;0.7441;-4.065;31.7452;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.38;-13.7416;0.7172;-4.6849;36.3434;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.37;-13.7161;0.7158;-4.6762;36.2759;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.35;-13.665;0.7132;-4.6588;36.1408;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.41;-13.8182;0.7212;-4.7111;36.5461;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.5;-14.0481;0.7332;-4.7894;37.1541;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.49;-14.0226;0.7318;-4.7807;37.0865;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.32;-13.5884;0.7092;-4.6327;35.9381;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.34;-13.6394;0.7118;-4.6501;36.0732;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.36;-13.6905;0.7145;-4.6675;36.2083;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.2;-13.2819;0.6932;-4.5282;35.1275;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.18;-13.2308;0.6905;-4.5108;34.9924;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.34;-13.6394;0.7118;-4.6501;36.0732;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.26;-13.4351;0.7012;-4.5804;35.5328;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.36;-13.6905;0.7145;-4.6675;36.2083;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.3;-13.5373;0.7065;-4.6153;35.803;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.36;-13.6905;0.7145;-4.6675;36.2083;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.23;-13.3585;0.6972;-4.5543;35.3301;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.65;-14.4312;0.7532;-4.92;38.1674;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.67;-14.4823;0.7558;-4.9375;38.3025;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.77;-14.7378;0.7692;-5.0245;38.978;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.87;-14.9932;0.7825;-5.1116;39.6535;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.79;-14.7888;0.7718;-5.042;39.1131;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.72;-14.61;0.7625;-4.981;38.6402;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.77;-14.7378;0.7692;-5.0245;38.978;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.63;-14.3802;0.7505;-4.9026;38.0323;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.66;-14.4568;0.7545;-4.9288;38.2349;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.66;-14.4568;0.7545;-4.9288;38.2349;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.81;-14.8399;0.7745;-5.0594;39.2482;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.74;-14.6611;0.7652;-4.9984;38.7753;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.7;-14.559;0.7598;-4.9636;38.5051;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.52;-14.0992;0.7358;-4.8068;37.2892;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.53;-14.1247;0.7372;-4.8155;37.3567;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.34;-13.6394;0.7118;-4.6501;36.0732;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.65;-14.4312;0.7532;-4.92;38.1674;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.71;-14.5845;0.7612;-4.9723;38.5727;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.59;-14.278;0.7452;-4.8678;37.762;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.61;-14.3291;0.7478;-4.8852;37.8971;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.58;-14.2525;0.7438;-4.8591;37.6945;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.65;-14.4312;0.7532;-4.92;38.1674;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.81;-14.8399;0.7745;-5.0594;39.2482;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.77;-14.7378;0.7692;-5.0245;38.978;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;5.99;-15.2997;0.7985;-5.2161;40.4642;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;6.22;-15.8871;0.8292;-5.4164;42.0179;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;6.31;-16.117;0.8412;-5.4948;42.6258;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;6.53;-16.6789;0.8705;-5.6864;44.112;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;6.52;-16.6534;0.8691;-5.6776;44.0445;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;6.55;-16.73;0.8731;-5.7038;44.2471;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;6.57;-16.7811;0.8758;-5.7212;44.3822;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;6.48;-16.5512;0.8638;-5.6428;43.7742;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;6.51;-16.6279;0.8678;-5.6689;43.9769;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;6.65;-16.9855;0.8865;-5.7908;44.9226;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;6.93;-17.7006;0.9238;-6.0347;46.8141;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;6.98;-17.8283;0.9305;-6.0782;47.1519;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;6.95;-17.7517;0.9265;-6.0521;46.9492;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;6.86;-17.5218;0.9145;-5.9737;46.3413;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;6.87;-17.5474;0.9158;-5.9824;46.4088;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;6.98;-17.8283;0.9305;-6.0782;47.1519;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;7.21;-18.4158;0.9611;-6.2785;48.7056;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;7.07;-18.0582;0.9425;-6.1566;47.7599;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;7.34;-18.7479;0.9785;-6.3917;49.5838;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;7.43;-18.9777;0.9905;-6.4701;50.1918;217000024;EVEN3;20524
12.8913;20524;-0.3915;-0.0422;7.5016;0.148;7.48;-19.1054;0.9971;-6.5136;50.5295;217000024;EVEN3;20524
12.1707;20524;-0.1499;0.2472;7.6108;0.1427;7.43;-49.5592;0.9762;-6.4911;52.0688;217000024;EVEN3;20524
12.1707;20524;-0.1499;0.2472;7.6108;0.1427;7.43;-49.5592;0.9762;-6.4911;52.0688;217000024;EVEN3;20524
12.1707;20524;-0.1499;0.2472;7.6108;0.1427;7.63;-50.8933;1.0025;-6.6658;53.4704;217000024;EVEN3;20524
12.1707;20524;-0.1499;0.2472;7.6108;0.1427;7.88;-52.5608;1.0354;-6.8842;55.2224;217000024;EVEN3;20524
12.1707;20524;-0.1499;0.2472;7.6108;0.1427;7.98;-53.2278;1.0485;-6.9716;55.9231;217000024;EVEN3;20524
12.1707;20524;-0.1499;0.2472;7.6108;0.1427;8.34;-55.6291;1.0958;-7.2861;58.446;217000024;EVEN3;20524
12.1707;20524;-0.1499;0.2472;7.6108;0.1427;8.64;-57.6301;1.1352;-7.5482;60.5484;217000024;EVEN3;20524
