assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.918;22187;2.9755;3.1581;14.4696;0.0;11.14;3.7439;0.7699;8.5047;1.2369;175666170;PRIO3;22187
16.918;22187;2.9755;3.1581;14.4696;0.0;11.1;3.7305;0.7671;8.4742;1.2324;175666170;PRIO3;22187
16.918;22187;2.9755;3.1581;14.4696;0.0;11.11;3.7339;0.7678;8.4818;1.2335;175666170;PRIO3;22187
16.918;22187;2.9755;3.1581;14.4696;0.0;11.23;3.7742;0.7761;8.5734;1.2469;175666170;PRIO3;22187
16.918;22187;2.9755;3.1581;14.4696;0.0;11.65;3.9154;0.8051;8.8941;1.2935;175666170;PRIO3;22187
16.918;22187;2.9755;3.1581;14.4696;0.0;11.35;3.8145;0.7844;8.6651;1.2602;175666170;PRIO3;22187
16.918;22187;2.9755;3.1581;14.4696;0.0;11.32;3.8044;0.7823;8.6421;1.2569;175666170;PRIO3;22187
16.918;22187;2.9755;3.1581;14.4696;0.0;11.94;4.0128;0.8252;9.1155;1.3257;175666170;PRIO3;22187
16.918;22187;2.9755;3.1581;14.4696;0.0;13.23;4.4464;0.9143;10.1003;1.4689;175666170;PRIO3;22187
16.918;22187;2.9755;3.1581;14.4696;0.0;13.31;4.4732;0.9199;10.1614;1.4778;175666170;PRIO3;22187
16.918;22187;2.9755;3.1581;14.4696;0.0;13.56;4.5573;0.9371;10.3523;1.5056;175666170;PRIO3;22187
16.918;22187;2.9755;3.1581;14.4696;0.0;14.04;4.7186;0.9703;10.7187;1.5589;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;14.96;5.8042;0.8342;7.2547;1.3801;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;14.76;5.7267;0.823;7.1577;1.3616;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;14.53;5.6374;0.8102;7.0461;1.3404;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;14.81;5.746;0.8258;7.1819;1.3663;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;14.89;5.7771;0.8303;7.2207;1.3736;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;15.57;6.0409;0.8682;7.5505;1.4364;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;15.3;5.9362;0.8531;7.4195;1.4115;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;15.9;6.169;0.8866;7.7105;1.4668;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;15.6;6.0526;0.8699;7.565;1.4391;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;14.86;5.7654;0.8286;7.2062;1.3709;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;14.57;5.6529;0.8124;7.0655;1.3441;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;14.7;5.7034;0.8197;7.1286;1.3561;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;14.16;5.4939;0.7896;6.8667;1.3063;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;14.86;5.7654;0.8286;7.2062;1.3709;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;14.4;5.587;0.8029;6.9831;1.3284;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;14.12;5.4783;0.7873;6.8473;1.3026;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;13.82;5.3619;0.7706;6.7018;1.2749;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;14.36;5.5715;0.8007;6.9637;1.3247;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;14.1;5.4706;0.7862;6.8376;1.3008;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;14.69;5.6995;0.8191;7.1237;1.3552;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;15.57;6.0409;0.8682;7.5505;1.4364;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;15.38;5.9672;0.8576;7.4583;1.4188;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;15.18;5.8896;0.8464;7.3614;1.4004;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;15.7;6.0914;0.8754;7.6135;1.4484;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;16.22;6.2931;0.9044;7.8657;1.4963;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;15.55;6.0332;0.8671;7.5408;1.4345;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;15.89;6.1651;0.886;7.7057;1.4659;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;15.47;6.0021;0.8626;7.502;1.4271;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;15.92;6.1767;0.8877;7.7202;1.4687;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;17.42;6.7587;0.9713;8.4476;1.607;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;17.68;6.8596;0.9858;8.5737;1.631;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;17.78;6.8984;0.9914;8.6222;1.6403;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;18.44;7.1544;1.0282;8.9422;1.7011;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;17.75;6.8867;0.9897;8.6076;1.6375;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;17.47;6.7781;0.9741;8.4719;1.6117;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;16.78;6.5104;0.9356;8.1373;1.548;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;16.72;6.4871;0.9323;8.1082;1.5425;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;17.65;6.8479;0.9842;8.5591;1.6283;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;17.13;6.6462;0.9552;8.307;1.5803;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;17.92;6.9527;0.9992;8.6901;1.6532;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;18.6;7.2165;1.0371;9.0198;1.7159;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;20.01;7.7636;1.1158;9.7036;1.846;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;19.0;7.3717;1.0594;9.2138;1.7528;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;19.75;7.6627;1.1013;9.5775;1.822;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;18.88;7.3251;1.0527;9.1556;1.7417;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;18.57;7.2049;1.0355;9.0053;1.7131;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;18.7;7.2553;1.0427;9.0683;1.7251;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;18.16;7.0458;1.0126;8.8065;1.6753;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;18.2;7.0613;1.0148;8.8259;1.679;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;19.3;7.4881;1.0762;9.3593;1.7805;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;17.64;6.844;0.9836;8.5543;1.6273;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;18.79;7.2902;1.0477;9.112;1.7334;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;18.11;7.0264;1.0098;8.7822;1.6707;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;17.41;6.7548;0.9708;8.4428;1.6061;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;17.6;6.8285;0.9814;8.5349;1.6236;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;17.88;6.9372;0.997;8.6707;1.6495;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;18.5;7.1777;1.0316;8.9713;1.7067;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;18.88;7.3251;1.0527;9.1556;1.7417;175666170;PRIO3;22187
21.0757;22187;2.5774;2.8031;17.9341;0.0;18.45;7.1583;1.0288;8.9471;1.7021;175666170;PRIO3;22187
31.7008;22187;2.5528;2.6389;30.3714;0.0;18.46;7.2314;0.6078;-76.953;1.388;175666170;PRIO3;22187
31.7008;22187;2.5528;2.6389;30.3714;0.0;18.2;7.1295;0.5992;-75.8691;1.3684;175666170;PRIO3;22187
31.7008;22187;2.5528;2.6389;30.3714;0.0;18.12;7.0982;0.5966;-75.5356;1.3624;175666170;PRIO3;22187
31.7008;22187;2.5528;2.6389;30.3714;0.0;18.7;7.3254;0.6157;-77.9534;1.406;175666170;PRIO3;22187
31.7008;22187;2.5528;2.6389;30.3714;0.0;18.92;7.4116;0.623;-78.8705;1.4226;175666170;PRIO3;22187
31.7008;22187;2.5528;2.6389;30.3714;0.0;18.95;7.4233;0.6239;-78.9956;1.4248;175666170;PRIO3;22187
31.7008;22187;2.5528;2.6389;30.3714;0.0;18.9;7.4037;0.6223;-78.7872;1.4211;175666170;PRIO3;22187
31.7008;22187;2.5528;2.6389;30.3714;0.0;19.38;7.5918;0.6381;-80.7881;1.4571;175666170;PRIO3;22187
31.7008;22187;2.5528;2.6389;30.3714;0.0;20.1;7.8738;0.6618;-83.7895;1.5113;175666170;PRIO3;22187
31.7008;22187;2.5528;2.6389;30.3714;0.0;20.36;7.9757;0.6704;-84.8734;1.5308;175666170;PRIO3;22187
31.7008;22187;2.5528;2.6389;30.3714;0.0;19.52;7.6466;0.6427;-81.3717;1.4677;175666170;PRIO3;22187
31.7008;22187;2.5528;2.6389;30.3714;0.0;19.63;7.6897;0.6463;-81.8303;1.4759;175666170;PRIO3;22187
31.7008;22187;2.5528;2.6389;30.3714;0.0;19.2;7.5212;0.6322;-80.0377;1.4436;175666170;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;18.59;36.4115;3.0605;-387.4752;6.9887;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;18.19;35.6281;2.9946;-379.1379;6.8384;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;18.37;35.9806;3.0242;-382.8897;6.906;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;18.06;35.3734;2.9732;-376.4283;6.7895;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;18.02;35.2951;2.9666;-375.5946;6.7745;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;18.45;36.1373;3.0374;-384.5572;6.9361;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;18.52;36.2744;3.0489;-386.0162;6.9624;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;18.32;35.8827;3.016;-381.8476;6.8872;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;18.37;35.9806;3.0242;-382.8897;6.906;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;19.05;37.3125;3.1362;-397.0631;7.1617;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;19.4;37.9981;3.1938;-404.3582;7.2933;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;19.2;37.6063;3.1609;-400.1896;7.2181;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;19.21;37.6259;3.1625;-400.398;7.2218;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;18.48;36.1961;3.0423;-385.1825;6.9474;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;18.17;35.5889;2.9913;-378.7211;6.8309;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;17.81;34.8838;2.932;-371.2175;6.6955;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;17.33;33.9436;2.853;-361.2128;6.5151;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;18.32;35.8827;3.016;-381.8476;6.8872;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;18.81;36.8424;3.0967;-392.0607;7.0715;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;18.63;36.4899;3.067;-388.309;7.0038;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;18.26;35.7652;3.0061;-380.597;6.8647;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;17.73;34.7271;2.9189;-369.5501;6.6654;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;18.02;35.2951;2.9666;-375.5946;6.7745;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;19.2;37.6063;3.1609;-400.1896;7.2181;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;18.83;36.8816;3.1;-392.4776;7.079;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;18.85;36.9208;3.1033;-392.8945;7.0865;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;19.33;37.8609;3.1823;-402.8992;7.2669;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;19.66;38.5073;3.2366;-409.7775;7.391;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;19.73;38.6444;3.2481;-411.2365;7.4173;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;19.66;38.5073;3.2366;-409.7775;7.391;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;20.28;39.7217;3.3387;-422.7003;7.6241;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;20.5;40.1526;3.3749;-427.2858;7.7068;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;19.7;38.5856;3.2432;-410.6112;7.406;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;19.32;37.8414;3.1806;-402.6908;7.2632;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;19.0;37.2146;3.128;-396.0209;7.1429;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;19.52;38.2331;3.2136;-406.8594;7.3384;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;19.69;38.5661;3.2415;-410.4028;7.4023;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;19.38;37.9589;3.1905;-403.9414;7.2857;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;20.08;39.3299;3.3058;-418.5316;7.5489;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;20.05;39.2712;3.3008;-417.9063;7.5376;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;19.14;37.4888;3.151;-398.939;7.1955;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;19.0;37.2146;3.128;-396.0209;7.1429;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;19.42;38.0372;3.1971;-404.7751;7.3008;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;19.33;37.8609;3.1823;-402.8992;7.2669;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;19.49;38.1743;3.2086;-406.2341;7.3271;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;19.45;38.096;3.202;-405.4004;7.3121;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;19.08;37.3713;3.1411;-397.6884;7.173;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;18.77;36.7641;3.0901;-391.227;7.0564;878332771;PRIO3;22187
6.3402;22187;0.5106;0.5278;6.0743;0.0;18.98;37.1754;3.1247;-395.6041;7.1354;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;19.49;17.6638;3.1574;-181.4537;5.6184;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;20.54;18.6154;3.3275;-191.2293;5.9211;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;21.26;19.268;3.4442;-197.9326;6.1286;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;21.49;19.4764;3.4814;-200.0739;6.1949;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;20.24;18.3436;3.2789;-188.4363;5.8346;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;19.84;17.981;3.2141;-184.7122;5.7193;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;19.58;17.7454;3.172;-182.2916;5.6443;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;19.44;17.6185;3.1493;-180.9882;5.604;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;19.57;17.7363;3.1704;-182.1985;5.6415;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;19.35;17.5369;3.1347;-180.1503;5.578;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;18.95;17.1744;3.0699;-176.4263;5.4627;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;18.85;17.0838;3.0537;-175.4952;5.4339;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;18.2;16.4947;2.9484;-169.4437;5.2465;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;18.8;17.0385;3.0456;-175.0297;5.4195;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;19.0;17.2197;3.078;-176.8918;5.4771;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;19.06;17.2741;3.0877;-177.4504;5.4944;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;18.95;17.1744;3.0699;-176.4263;5.4627;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;18.75;16.9932;3.0375;-174.5642;5.4051;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;17.95;16.2681;2.9079;-167.1162;5.1745;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;18.0;16.3134;2.916;-167.5817;5.1889;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;18.38;16.6578;2.9776;-171.1195;5.2984;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;17.85;16.1775;2.8917;-166.1852;5.1456;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;17.59;15.9419;2.8496;-163.7645;5.0707;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;17.9;16.2228;2.8998;-166.6507;5.16;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;17.3;15.679;2.8026;-161.0646;4.9871;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;17.27;15.6518;2.7978;-160.7853;4.9784;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;17.47;15.8331;2.8302;-162.6473;5.0361;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;17.58;15.9328;2.848;-163.6714;5.0678;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;18.72;16.966;3.0327;-174.2849;5.3964;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;18.3;16.5853;2.9646;-170.3747;5.2754;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;17.75;16.0869;2.8755;-165.2541;5.1168;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;17.42;15.7878;2.8221;-162.1818;5.0217;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;16.77;15.1987;2.7168;-156.1303;4.8343;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;16.75;15.1806;2.7135;-155.9441;4.8285;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;17.28;15.6609;2.7994;-160.8784;4.9813;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;18.1;16.4041;2.9322;-168.5127;5.2177;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;18.03;16.3406;2.9209;-167.861;5.1975;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;18.68;16.9297;3.0262;-173.9125;5.3849;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;19.08;17.2922;3.091;-177.6366;5.5002;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;18.92;17.1472;3.0651;-176.147;5.4541;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;18.06;16.3678;2.9257;-168.1403;5.2062;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;19.4;17.5823;3.1428;-180.6158;5.5925;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;19.3;17.4916;3.1266;-179.6848;5.5636;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;19.17;17.3738;3.1056;-178.4745;5.5262;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;18.63;16.8844;3.0181;-173.447;5.3705;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;18.77;17.0113;3.0408;-174.7504;5.4108;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;18.15;16.4494;2.9403;-168.9782;5.2321;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;18.53;16.7938;3.0019;-172.516;5.3417;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;18.26;16.5491;2.9581;-170.0023;5.2638;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;19.78;17.9267;3.2044;-184.1536;5.702;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;19.1;17.3104;3.0942;-177.8228;5.506;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;19.52;17.691;3.1623;-181.733;5.627;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;19.63;17.7907;3.1801;-182.7571;5.6588;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;21.09;19.1139;3.4166;-196.3499;6.0796;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;20.89;18.9327;3.3842;-194.4878;6.022;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;20.07;18.1895;3.2514;-186.8536;5.7856;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;18.93;17.1563;3.0667;-176.2401;5.457;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;19.26;17.4554;3.1201;-179.3124;5.5521;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;20.7;18.7605;3.3534;-192.7189;5.9672;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;21.17;19.1864;3.4296;-197.0947;6.1027;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;21.99;19.9296;3.5624;-204.7289;6.3391;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;23.11;20.9446;3.7439;-215.1562;6.6619;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;21.93;19.8752;3.5527;-204.1703;6.3218;878332771;PRIO3;22187
6.4154;22187;1.1034;1.1104;6.1728;0.0;22.85;20.709;3.7017;-212.7356;6.587;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;25.02;18.6736;3.8643;-98.9308;6.2829;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;26.35;19.6663;4.0697;-104.1897;6.6169;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;26.06;19.4498;4.0249;-103.043;6.5441;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;26.27;19.6066;4.0573;-103.8733;6.5968;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;26.25;19.5916;4.0543;-103.7943;6.5918;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;26.7;19.9275;4.1238;-105.5736;6.7048;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;27.02;20.1663;4.1732;-106.8389;6.7851;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;27.79;20.741;4.2921;-109.8835;6.9785;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;26.95;20.1141;4.1624;-106.5621;6.7676;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;28.15;21.0097;4.3477;-111.307;7.0689;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;27.74;20.7037;4.2844;-109.6858;6.9659;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;27.16;20.2708;4.1948;-107.3925;6.8203;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;26.77;19.9797;4.1346;-105.8504;6.7224;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;26.9;20.0768;4.1546;-106.3644;6.755;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;26.29;19.6215;4.0604;-103.9524;6.6018;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;26.48;19.7633;4.0898;-104.7037;6.6495;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;27.42;20.4649;4.235;-108.4205;6.8856;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;27.15;20.2633;4.1933;-107.3529;6.8178;878332771;PRIO3;22187
6.745;22187;1.3399;1.3495;6.4747;0.0;25.35;18.9199;3.9153;-100.2356;6.3658;878332771;PRIO3;22187
