assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.37;0.0495;0.0058;-0.5988;0.0168;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.35;0.0468;0.0055;-0.5665;0.0159;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.37;0.0495;0.0058;-0.5988;0.0168;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.36;0.0482;0.0057;-0.5827;0.0164;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.37;0.0495;0.0058;-0.5988;0.0168;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.36;0.0482;0.0057;-0.5827;0.0164;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.38;0.0509;0.006;-0.615;0.0173;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.38;0.0509;0.006;-0.615;0.0173;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.38;0.0509;0.006;-0.615;0.0173;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.34;0.0455;0.0054;-0.5503;0.0155;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.34;0.0455;0.0054;-0.5503;0.0155;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.34;0.0455;0.0054;-0.5503;0.0155;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.34;0.0455;0.0054;-0.5503;0.0155;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.33;0.0442;0.0052;-0.5341;0.015;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.33;0.0442;0.0052;-0.5341;0.015;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.31;0.0415;0.0049;-0.5017;0.0141;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.31;0.0415;0.0049;-0.5017;0.0141;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.3;0.0401;0.0047;-0.4855;0.0137;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.3;0.0401;0.0047;-0.4855;0.0137;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.31;0.0415;0.0049;-0.5017;0.0141;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.32;0.0428;0.0051;-0.5179;0.0146;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.32;0.0428;0.0051;-0.5179;0.0146;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.33;0.0442;0.0052;-0.5341;0.015;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.33;0.0442;0.0052;-0.5341;0.015;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.32;0.0428;0.0051;-0.5179;0.0146;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.32;0.0428;0.0051;-0.5179;0.0146;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.31;0.0415;0.0049;-0.5017;0.0141;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.31;0.0415;0.0049;-0.5017;0.0141;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.31;0.0415;0.0049;-0.5017;0.0141;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.29;0.0388;0.0046;-0.4694;0.0132;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.3;0.0401;0.0047;-0.4855;0.0137;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.28;0.0375;0.0044;-0.4532;0.0127;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.26;0.0348;0.0041;-0.4208;0.0118;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.28;0.0375;0.0044;-0.4532;0.0127;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.28;0.0375;0.0044;-0.4532;0.0127;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.3;0.0401;0.0047;-0.4855;0.0137;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.28;0.0375;0.0044;-0.4532;0.0127;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.28;0.0375;0.0044;-0.4532;0.0127;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.28;0.0375;0.0044;-0.4532;0.0127;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.27;0.0361;0.0043;-0.437;0.0123;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.27;0.0361;0.0043;-0.437;0.0123;13190746;PRIO3;22187
66.7842;22187;7.4729;7.4783;63.3014;0.0;0.27;0.0361;0.0043;-0.437;0.0123;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.27;0.0558;0.0046;-0.6306;0.012;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.27;0.0558;0.0046;-0.6306;0.012;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.27;0.0558;0.0046;-0.6306;0.012;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.26;0.0538;0.0044;-0.6072;0.0116;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.26;0.0538;0.0044;-0.6072;0.0116;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.27;0.0558;0.0046;-0.6306;0.012;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.26;0.0538;0.0044;-0.6072;0.0116;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.26;0.0538;0.0044;-0.6072;0.0116;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.27;0.0558;0.0046;-0.6306;0.012;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.27;0.0558;0.0046;-0.6306;0.012;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.27;0.0558;0.0046;-0.6306;0.012;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.26;0.0538;0.0044;-0.6072;0.0116;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.26;0.0538;0.0044;-0.6072;0.0116;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.27;0.0558;0.0046;-0.6306;0.012;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.28;0.0579;0.0048;-0.6539;0.0125;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.32;0.0662;0.0054;-0.7474;0.0142;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.31;0.0641;0.0053;-0.724;0.0138;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.32;0.0662;0.0054;-0.7474;0.0142;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.32;0.0662;0.0054;-0.7474;0.0142;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.31;0.0641;0.0053;-0.724;0.0138;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.3;0.062;0.0051;-0.7006;0.0134;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.3;0.062;0.0051;-0.7006;0.0134;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.3;0.062;0.0051;-0.7006;0.0134;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.29;0.06;0.0049;-0.6773;0.0129;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.31;0.0641;0.0053;-0.724;0.0138;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.3;0.062;0.0051;-0.7006;0.0134;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.31;0.0641;0.0053;-0.724;0.0138;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.31;0.0641;0.0053;-0.724;0.0138;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.31;0.0641;0.0053;-0.724;0.0138;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.3;0.062;0.0051;-0.7006;0.0134;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.3;0.062;0.0051;-0.7006;0.0134;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.3;0.062;0.0051;-0.7006;0.0134;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.31;0.0641;0.0053;-0.724;0.0138;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.3;0.062;0.0051;-0.7006;0.0134;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.3;0.062;0.0051;-0.7006;0.0134;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.31;0.0641;0.0053;-0.724;0.0138;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.31;0.0641;0.0053;-0.724;0.0138;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.3;0.062;0.0051;-0.7006;0.0134;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.3;0.062;0.0051;-0.7006;0.0134;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.3;0.062;0.0051;-0.7006;0.0134;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.29;0.06;0.0049;-0.6773;0.0129;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.3;0.062;0.0051;-0.7006;0.0134;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.29;0.06;0.0049;-0.6773;0.0129;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.29;0.06;0.0049;-0.6773;0.0129;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.28;0.0579;0.0048;-0.6539;0.0125;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.29;0.06;0.0049;-0.6773;0.0129;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.29;0.06;0.0049;-0.6773;0.0129;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.28;0.0579;0.0048;-0.6539;0.0125;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.29;0.06;0.0049;-0.6773;0.0129;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.28;0.0579;0.0048;-0.6539;0.0125;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.28;0.0579;0.0048;-0.6539;0.0125;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.27;0.0558;0.0046;-0.6306;0.012;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.27;0.0558;0.0046;-0.6306;0.012;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.27;0.0558;0.0046;-0.6306;0.012;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.28;0.0579;0.0048;-0.6539;0.0125;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.27;0.0558;0.0046;-0.6306;0.012;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.26;0.0538;0.0044;-0.6072;0.0116;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.26;0.0538;0.0044;-0.6072;0.0116;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.28;0.0579;0.0048;-0.6539;0.0125;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.27;0.0558;0.0046;-0.6306;0.012;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.27;0.0558;0.0046;-0.6306;0.012;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.26;0.0538;0.0044;-0.6072;0.0116;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.26;0.0538;0.0044;-0.6072;0.0116;13190746;PRIO3;22187
62.0072;22187;4.8357;4.2471;58.7174;0.0;0.27;0.0558;0.0046;-0.6306;0.012;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.27;0.0263;0.0042;-0.3232;0.0116;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.28;0.0273;0.0044;-0.3352;0.012;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.27;0.0263;0.0042;-0.3232;0.0116;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.28;0.0273;0.0044;-0.3352;0.012;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.3;0.0293;0.0047;-0.3591;0.0129;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.31;0.0302;0.0048;-0.3711;0.0133;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.32;0.0312;0.005;-0.3831;0.0137;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.32;0.0312;0.005;-0.3831;0.0137;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.32;0.0312;0.005;-0.3831;0.0137;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.32;0.0312;0.005;-0.3831;0.0137;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.32;0.0312;0.005;-0.3831;0.0137;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.32;0.0312;0.005;-0.3831;0.0137;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.33;0.0322;0.0051;-0.395;0.0142;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.32;0.0312;0.005;-0.3831;0.0137;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.33;0.0322;0.0051;-0.395;0.0142;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.34;0.0332;0.0053;-0.407;0.0146;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.33;0.0322;0.0051;-0.395;0.0142;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.33;0.0322;0.0051;-0.395;0.0142;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.33;0.0322;0.0051;-0.395;0.0142;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.32;0.0312;0.005;-0.3831;0.0137;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.32;0.0312;0.005;-0.3831;0.0137;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.31;0.0302;0.0048;-0.3711;0.0133;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.31;0.0302;0.0048;-0.3711;0.0133;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.32;0.0312;0.005;-0.3831;0.0137;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.31;0.0302;0.0048;-0.3711;0.0133;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.31;0.0302;0.0048;-0.3711;0.0133;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.3;0.0293;0.0047;-0.3591;0.0129;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.29;0.0283;0.0045;-0.3472;0.0124;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.29;0.0283;0.0045;-0.3472;0.0124;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.28;0.0273;0.0044;-0.3352;0.012;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.33;0.0322;0.0051;-0.395;0.0142;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.32;0.0312;0.005;-0.3831;0.0137;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.31;0.0302;0.0048;-0.3711;0.0133;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.34;0.0332;0.0053;-0.407;0.0146;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.34;0.0332;0.0053;-0.407;0.0146;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.33;0.0322;0.0051;-0.395;0.0142;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.32;0.0312;0.005;-0.3831;0.0137;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.33;0.0322;0.0051;-0.395;0.0142;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.32;0.0312;0.005;-0.3831;0.0137;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.32;0.0312;0.005;-0.3831;0.0137;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.33;0.0322;0.0051;-0.395;0.0142;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.33;0.0322;0.0051;-0.395;0.0142;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.34;0.0332;0.0053;-0.407;0.0146;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.34;0.0332;0.0053;-0.407;0.0146;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.34;0.0332;0.0053;-0.407;0.0146;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.35;0.0341;0.0054;-0.419;0.015;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.35;0.0341;0.0054;-0.419;0.015;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.36;0.0351;0.0056;-0.431;0.0154;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.36;0.0351;0.0056;-0.431;0.0154;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.37;0.0361;0.0058;-0.4429;0.0159;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.37;0.0361;0.0058;-0.4429;0.0159;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.37;0.0361;0.0058;-0.4429;0.0159;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.38;0.0371;0.0059;-0.4549;0.0163;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.38;0.0371;0.0059;-0.4549;0.0163;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.38;0.0371;0.0059;-0.4549;0.0163;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.38;0.0371;0.0059;-0.4549;0.0163;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.44;0.0429;0.0068;-0.5267;0.0189;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.46;0.0449;0.0072;-0.5507;0.0197;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.45;0.0439;0.007;-0.5387;0.0193;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.44;0.0429;0.0068;-0.5267;0.0189;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.44;0.0429;0.0068;-0.5267;0.0189;13190746;PRIO3;22187
69.986;22187;10.2513;5.1546;64.2535;0.0;0.44;0.0429;0.0068;-0.5267;0.0189;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.47;0.0257;0.0074;-1.3563;0.0156;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.53;0.0289;0.0084;-1.5294;0.0176;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.53;0.0289;0.0084;-1.5294;0.0176;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.54;0.0295;0.0085;-1.5583;0.0179;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.51;0.0278;0.0081;-1.4717;0.0169;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.53;0.0289;0.0084;-1.5294;0.0176;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.5;0.0273;0.0079;-1.4429;0.0166;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.51;0.0278;0.0081;-1.4717;0.0169;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.5;0.0273;0.0079;-1.4429;0.0166;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.54;0.0295;0.0085;-1.5583;0.0179;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.55;0.03;0.0087;-1.5872;0.0182;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.55;0.03;0.0087;-1.5872;0.0182;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.54;0.0295;0.0085;-1.5583;0.0179;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.54;0.0295;0.0085;-1.5583;0.0179;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.56;0.0306;0.0089;-1.616;0.0186;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.55;0.03;0.0087;-1.5872;0.0182;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.55;0.03;0.0087;-1.5872;0.0182;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.55;0.03;0.0087;-1.5872;0.0182;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.53;0.0289;0.0084;-1.5294;0.0176;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.52;0.0284;0.0082;-1.5006;0.0172;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.52;0.0284;0.0082;-1.5006;0.0172;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.54;0.0295;0.0085;-1.5583;0.0179;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.53;0.0289;0.0084;-1.5294;0.0176;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.53;0.0289;0.0084;-1.5294;0.0176;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.54;0.0295;0.0085;-1.5583;0.0179;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.58;0.0317;0.0092;-1.6737;0.0192;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.59;0.0322;0.0093;-1.7026;0.0196;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.6;0.0328;0.0095;-1.7314;0.0199;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.66;0.036;0.0104;-1.9046;0.0219;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.71;0.0388;0.0112;-2.0489;0.0235;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.72;0.0393;0.0114;-2.0777;0.0239;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.72;0.0393;0.0114;-2.0777;0.0239;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.71;0.0388;0.0112;-2.0489;0.0235;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.73;0.0399;0.0115;-2.1066;0.0242;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.73;0.0399;0.0115;-2.1066;0.0242;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.74;0.0404;0.0117;-2.1355;0.0245;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.75;0.0409;0.0119;-2.1643;0.0249;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.76;0.0415;0.012;-2.1932;0.0252;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.76;0.0415;0.012;-2.1932;0.0252;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.76;0.0415;0.012;-2.1932;0.0252;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.74;0.0404;0.0117;-2.1355;0.0245;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.76;0.0415;0.012;-2.1932;0.0252;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.76;0.0415;0.012;-2.1932;0.0252;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.75;0.0409;0.0119;-2.1643;0.0249;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.72;0.0393;0.0114;-2.0777;0.0239;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.72;0.0393;0.0114;-2.0777;0.0239;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.72;0.0393;0.0114;-2.0777;0.0239;13190746;PRIO3;22187
67.7047;22187;18.3175;15.7285;63.2377;0.0;0.73;0.0399;0.0115;-2.1066;0.0242;13190746;PRIO3;22187
