assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;14.0;-21.2088;91.0789;175.2034;83.9996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.7;-20.7543;89.1272;171.449;82.1996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.6;-20.6028;88.4767;170.1976;81.5996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.8;-20.9058;89.7778;172.7005;82.7996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.8;-20.9058;89.7778;172.7005;82.7996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.7;-20.7543;89.1272;171.449;82.1996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;14.0;-21.2088;91.0789;175.2034;83.9996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.7;-20.7543;89.1272;171.449;82.1996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.8;-20.9058;89.7778;172.7005;82.7996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.7;-20.7543;89.1272;171.449;82.1996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.6;-20.6028;88.4767;170.1976;81.5996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.6;-20.6028;88.4767;170.1976;81.5996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.5;-20.4513;87.8261;168.9461;80.9996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;12.3;-18.6334;80.0193;153.9287;73.7996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.1;-19.8453;85.2238;163.9403;78.5996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;14.0;-21.2088;91.0789;175.2034;83.9996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.5;-20.4513;87.8261;168.9461;80.9996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.0;-19.6938;84.5733;162.6888;77.9996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.5;-20.4513;87.8261;168.9461;80.9996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.3;-20.1483;86.525;166.4432;79.7996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.1;-19.8453;85.2238;163.9403;78.5996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.3;-20.1483;86.525;166.4432;79.7996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.3;-20.1483;86.525;166.4432;79.7996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.1;-19.8453;85.2238;163.9403;78.5996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.2;-19.9968;85.8744;165.1918;79.1996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.2;-19.9968;85.8744;165.1918;79.1996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.0;-19.6938;84.5733;162.6888;77.9996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.8;-20.9058;89.7778;172.7005;82.7996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;20.0;-30.2982;130.1127;250.2905;119.9994;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;15.0;-22.7237;97.5846;187.7179;89.9995;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;14.2;-21.5117;92.38;177.7063;85.1996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;14.1;-21.3602;91.7295;176.4548;84.5996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;14.6;-22.1177;94.9823;182.7121;87.5995;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;14.1;-21.3602;91.7295;176.4548;84.5996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.8;-20.9058;89.7778;172.7005;82.7996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.9;-21.0573;90.4284;173.9519;83.3996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.8;-20.9058;89.7778;172.7005;82.7996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.9;-21.0573;90.4284;173.9519;83.3996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;13.9;-21.0573;90.4284;173.9519;83.3996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;14.0;-21.2088;91.0789;175.2034;83.9996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;14.2;-21.5117;92.38;177.7063;85.1996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;14.0;-21.2088;91.0789;175.2034;83.9996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;15.5;-23.4811;100.8374;193.9752;92.9995;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;16.6;-25.1475;107.9936;207.7411;99.5995;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;16.8;-25.4505;109.2947;210.244;100.7995;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;14.0;-21.2088;91.0789;175.2034;83.9996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;14.0;-21.2088;91.0789;175.2034;83.9996;2665444029;DMMO3;23493
6.1182;23493;-0.6601;-0.4934;0.1537;0.1667;14.2;-21.5117;92.38;177.7063;85.1996;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;14.1;-111.0402;421.001;208.2021;77.4562;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;14.0;-110.2526;418.0152;206.7254;76.9069;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;14.2;-111.8277;423.9868;209.6787;78.0055;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;14.7;-115.7653;438.916;217.0617;80.7522;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;14.4;-113.4027;429.9585;212.6319;79.1042;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;14.4;-113.4027;429.9585;212.6319;79.1042;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;14.2;-111.8277;423.9868;209.6787;78.0055;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;14.6;-114.9777;435.9301;215.5851;80.2029;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;15.7;-123.6405;468.7742;231.8278;86.2456;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;14.6;-114.9777;435.9301;215.5851;80.2029;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;15.1;-118.9153;450.8592;222.9682;82.9496;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;14.8;-116.5528;441.9018;218.5383;81.3016;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;14.9;-117.3403;444.8876;220.0149;81.8509;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;14.8;-116.5528;441.9018;218.5383;81.3016;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;14.8;-116.5528;441.9018;218.5383;81.3016;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;14.7;-115.7653;438.916;217.0617;80.7522;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;14.8;-116.5528;441.9018;218.5383;81.3016;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;14.8;-116.5528;441.9018;218.5383;81.3016;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;15.1;-118.9153;450.8592;222.9682;82.9496;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;14.7;-115.7653;438.916;217.0617;80.7522;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;15.2;-119.7029;453.8451;224.4448;83.4989;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;15.2;-119.7029;453.8451;224.4448;83.4989;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;15.4;-121.2779;459.8167;227.398;84.5976;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;16.3;-128.3656;486.6891;240.6875;89.5416;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;16.6;-130.7281;495.6466;245.1173;91.1896;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;16.5;-129.9406;492.6608;243.6407;90.6402;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;16.4;-129.1531;489.6749;242.1641;90.0909;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;16.2;-127.578;483.7033;239.2109;88.9922;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;16.6;-130.7281;495.6466;245.1173;91.1896;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;16.7;-131.5156;498.6324;246.5939;91.7389;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;16.3;-128.3656;486.6891;240.6875;89.5416;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;16.3;-128.3656;486.6891;240.6875;89.5416;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;16.1;-126.7905;480.7175;237.7343;88.4429;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;15.8;-124.428;471.76;233.3044;86.7949;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;15.9;-125.2155;474.7458;234.781;87.3442;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;15.6;-122.8529;465.7884;230.3512;85.6962;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;15.9;-125.2155;474.7458;234.781;87.3442;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;15.6;-122.8529;465.7884;230.3512;85.6962;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;15.8;-124.428;471.76;233.3044;86.7949;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;15.7;-123.6405;468.7742;231.8278;86.2456;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;15.6;-122.8529;465.7884;230.3512;85.6962;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;15.6;-122.8529;465.7884;230.3512;85.6962;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;15.7;-123.6405;468.7742;231.8278;86.2456;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;15.7;-123.6405;468.7742;231.8278;86.2456;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;15.0;-118.1278;447.8734;221.4915;82.4002;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;14.5;-114.1902;432.9443;214.1085;79.6536;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;13.1;-103.165;391.1428;193.436;71.9629;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;13.3;-104.74;397.1144;196.3892;73.0615;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;12.0;-94.5023;358.2987;177.1932;65.9202;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;11.3;-88.9896;337.398;166.857;62.0748;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;11.8;-92.9272;352.3271;174.24;64.8215;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;11.4;-89.7771;340.3838;168.3336;62.6242;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;11.4;-89.7771;340.3838;168.3336;62.6242;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;11.2;-88.2021;334.4122;165.3804;61.5255;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;10.6;-83.477;316.4972;156.5207;58.2295;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;10.0;-78.7519;298.5823;147.661;54.9335;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;10.0;-78.7519;298.5823;147.661;54.9335;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;9.9;-77.9644;295.5965;146.1844;54.3841;2665444029;DMMO3;23493
6.2006;23493;-0.127;-0.4108;0.0335;0.182;9.8;-77.1768;292.6106;144.7078;53.8348;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;9.8;-38.9303;-69.4071;52.163;49.9132;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;9.6;-38.1358;-67.9906;51.0984;48.8945;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;9.7;-38.5331;-68.6988;51.6307;49.4038;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;9.8;-38.9303;-69.4071;52.163;49.9132;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;9.1;-36.1496;-64.4494;48.4371;46.3479;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.8;-34.9578;-62.3247;46.8402;44.82;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.9;-35.3551;-63.033;47.3725;45.3293;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.6;-34.1633;-60.9082;45.7757;43.8013;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.5;-33.7661;-60.2;45.2434;43.292;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.3;-32.9716;-58.7835;44.1789;42.2734;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.9;-35.3551;-63.033;47.3725;45.3293;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.5;-33.7661;-60.2;45.2434;43.292;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.4;-33.3688;-59.4918;44.7111;42.7827;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.3;-32.9716;-58.7835;44.1789;42.2734;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.3;-32.9716;-58.7835;44.1789;42.2734;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.5;-33.7661;-60.2;45.2434;43.292;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.3;-32.9716;-58.7835;44.1789;42.2734;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.1;-32.1771;-57.3671;43.1143;41.2548;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.2;-32.5744;-58.0753;43.6466;41.7641;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.3;-32.9716;-58.7835;44.1789;42.2734;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.3;-32.9716;-58.7835;44.1789;42.2734;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.4;-33.3688;-59.4918;44.7111;42.7827;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.3;-32.9716;-58.7835;44.1789;42.2734;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.3;-32.9716;-58.7835;44.1789;42.2734;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.4;-33.3688;-59.4918;44.7111;42.7827;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.5;-33.7661;-60.2;45.2434;43.292;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.6;-34.1633;-60.9082;45.7757;43.8013;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.5;-33.7661;-60.2;45.2434;43.292;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.4;-33.3688;-59.4918;44.7111;42.7827;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.4;-33.3688;-59.4918;44.7111;42.7827;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.5;-33.7661;-60.2;45.2434;43.292;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.7;-34.5606;-61.6165;46.308;44.3107;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;10.4;-41.3138;-73.6565;55.3567;52.9691;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;9.6;-38.1358;-67.9906;51.0984;48.8945;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;9.0;-35.7523;-63.7412;47.9048;45.8386;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;9.0;-35.7523;-63.7412;47.9048;45.8386;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;9.1;-36.1496;-64.4494;48.4371;46.3479;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;9.2;-36.5468;-65.1577;48.9693;46.8572;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;9.1;-36.1496;-64.4494;48.4371;46.3479;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;9.1;-36.1496;-64.4494;48.4371;46.3479;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.9;-35.3551;-63.033;47.3725;45.3293;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.5;-33.7661;-60.2;45.2434;43.292;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.3;-32.9716;-58.7835;44.1789;42.2734;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.3;-32.9716;-58.7835;44.1789;42.2734;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.2;-32.5744;-58.0753;43.6466;41.7641;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.7;-34.5606;-61.6165;46.308;44.3107;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.6;-34.1633;-60.9082;45.7757;43.8013;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.6;-34.1633;-60.9082;45.7757;43.8013;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.5;-33.7661;-60.2;45.2434;43.292;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.5;-33.7661;-60.2;45.2434;43.292;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.3;-32.9716;-58.7835;44.1789;42.2734;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.2;-32.5744;-58.0753;43.6466;41.7641;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.2;-32.5744;-58.0753;43.6466;41.7641;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.1;-32.1771;-57.3671;43.1143;41.2548;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;7.9;-31.3826;-55.9506;42.0498;40.2361;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.0;-31.7799;-56.6588;42.582;40.7454;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;8.0;-31.7799;-56.6588;42.582;40.7454;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;7.9;-31.3826;-55.9506;42.0498;40.2361;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;7.9;-31.3826;-55.9506;42.0498;40.2361;2665444029;DMMO3;23493
5.7766;23493;-0.2517;-0.4288;-0.1412;0.1963;7.9;-31.3826;-55.9506;42.0498;40.2361;2665444029;DMMO3;23493
6.1436;23493;-0.2934;-0.466;-0.1491;0.1827;7.8;-26.5854;-52.3042;38.4188;42.6857;2665444029;DMMO3;23493
6.1436;23493;-0.2934;-0.466;-0.1491;0.1827;7.6;-25.9037;-50.9631;37.4337;41.5912;2665444029;DMMO3;23493
6.1436;23493;-0.2934;-0.466;-0.1491;0.1827;7.6;-25.9037;-50.9631;37.4337;41.5912;2665444029;DMMO3;23493
6.1436;23493;-0.2934;-0.466;-0.1491;0.1827;7.6;-25.9037;-50.9631;37.4337;41.5912;2665444029;DMMO3;23493
6.1436;23493;-0.2934;-0.466;-0.1491;0.1827;7.5;-25.5629;-50.2925;36.9411;41.044;2665444029;DMMO3;23493
6.1436;23493;-0.2934;-0.466;-0.1491;0.1827;7.4;-25.2221;-49.622;36.4486;40.4967;2665444029;DMMO3;23493
6.1436;23493;-0.2934;-0.466;-0.1491;0.1827;7.2;-24.5404;-48.2808;35.4635;39.4022;2665444029;DMMO3;23493
6.1436;23493;-0.2934;-0.466;-0.1491;0.1827;6.9;-23.5179;-46.2691;33.9858;37.7604;2665444029;DMMO3;23493
6.1436;23493;-0.2934;-0.466;-0.1491;0.1827;6.6;-22.4954;-44.2574;32.5082;36.1187;2665444029;DMMO3;23493
6.1436;23493;-0.2934;-0.466;-0.1491;0.1827;6.5;-22.1545;-43.5869;32.0156;35.5714;2665444029;DMMO3;23493
6.1436;23493;-0.2934;-0.466;-0.1491;0.1827;6.6;-22.4954;-44.2574;32.5082;36.1187;2665444029;DMMO3;23493
6.1436;23493;-0.2934;-0.466;-0.1491;0.1827;6.6;-22.4954;-44.2574;32.5082;36.1187;2665444029;DMMO3;23493
6.1436;23493;-0.2934;-0.466;-0.1491;0.1827;6.5;-22.1545;-43.5869;32.0156;35.5714;2665444029;DMMO3;23493
6.1436;23493;-0.2934;-0.466;-0.1491;0.1827;6.4;-21.8137;-42.9163;31.5231;35.0242;2665444029;DMMO3;23493
6.1436;23493;-0.2934;-0.466;-0.1491;0.1827;6.1;-20.7912;-40.9046;30.0454;33.3824;2665444029;DMMO3;23493
6.1436;23493;-0.2934;-0.466;-0.1491;0.1827;5.8;-19.7686;-38.8929;28.5678;31.7407;2665444029;DMMO3;23493
6.1436;23493;-0.2934;-0.466;-0.1491;0.1827;5.9;-20.1095;-39.5635;29.0603;32.2879;2665444029;DMMO3;23493
6.1436;23493;-0.2934;-0.466;-0.1491;0.1827;5.8;-19.7686;-38.8929;28.5678;31.7407;2665444029;DMMO3;23493
6.1436;23493;-0.2934;-0.466;-0.1491;0.1827;5.2;-17.7236;-34.8695;25.6125;28.4571;2665444029;DMMO3;23493
6.1436;23493;-0.2934;-0.466;-0.1491;0.1827;4.8;-16.3603;-32.1872;23.6423;26.2681;2665444029;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;4.8;-1.6575;-3.2609;2.3952;2.6613;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;5.4;-1.8647;-3.6686;2.6946;2.9939;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;4.6;-1.5884;-3.1251;2.2954;2.5504;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;4.6;-1.5884;-3.1251;2.2954;2.5504;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;4.5;-1.5539;-3.0571;2.2455;2.4949;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;4.5;-1.5539;-3.0571;2.2455;2.4949;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;4.2;-1.4503;-2.8533;2.0958;2.3286;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;4.1;-1.4158;-2.7854;2.0459;2.2732;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;3.8;-1.3122;-2.5816;1.8962;2.1068;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;3.8;-1.3122;-2.5816;1.8962;2.1068;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;3.8;-1.3122;-2.5816;1.8962;2.1068;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;3.8;-1.3122;-2.5816;1.8962;2.1068;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;3.8;-1.3122;-2.5816;1.8962;2.1068;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;4.1;-1.4158;-2.7854;2.0459;2.2732;270040228;DMMO3;23493
60.6406;23493;-2.896;-4.5993;-1.472;1.8037;4.0;-1.3812;-2.7174;1.996;2.2177;270040228;DMMO3;23493
