assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.9;-0.8435;-0.3674;0.7074;0.8618;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.9;-0.8435;-0.3674;0.7074;0.8618;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.86;-0.806;-0.3511;0.6759;0.8235;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.87;-0.8154;-0.3552;0.6838;0.8331;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.89;-0.8341;-0.3633;0.6995;0.8523;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.86;-0.806;-0.3511;0.6759;0.8235;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.85;-0.7966;-0.347;0.6681;0.814;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.81;-0.7592;-0.3307;0.6366;0.7756;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.83;-0.7779;-0.3388;0.6524;0.7948;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.79;-0.7404;-0.3225;0.6209;0.7565;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.79;-0.7404;-0.3225;0.6209;0.7565;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.82;-0.7685;-0.3347;0.6445;0.7852;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.78;-0.731;-0.3184;0.6131;0.7469;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.79;-0.7404;-0.3225;0.6209;0.7565;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.8;-0.7498;-0.3266;0.6288;0.7661;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.82;-0.7685;-0.3347;0.6445;0.7852;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.86;-0.806;-0.3511;0.6759;0.8235;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.93;-0.8716;-0.3796;0.731;0.8906;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.87;-0.8154;-0.3552;0.6838;0.8331;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.9;-0.8435;-0.3674;0.7074;0.8618;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.9;-0.8435;-0.3674;0.7074;0.8618;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.91;-0.8529;-0.3715;0.7152;0.8714;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.89;-0.8341;-0.3633;0.6995;0.8523;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.88;-0.8248;-0.3592;0.6917;0.8427;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.87;-0.8154;-0.3552;0.6838;0.8331;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.87;-0.8154;-0.3552;0.6838;0.8331;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.87;-0.8154;-0.3552;0.6838;0.8331;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.94;-0.881;-0.3837;0.7388;0.9001;307948655;DMMO3;23493
62.8976;23493;-1.067;-4.7808;-2.4496;1.0443;0.98;-0.9185;-0.4001;0.7703;0.9384;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.94;5.4309;-0.3817;1.0673;1.1598;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.92;5.3153;-0.3736;1.0446;1.1352;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;1.0;5.7775;-0.4061;1.1354;1.2339;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.97;5.6042;-0.3939;1.1014;1.1969;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.94;5.4309;-0.3817;1.0673;1.1598;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.94;5.4309;-0.3817;1.0673;1.1598;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.95;5.4887;-0.3858;1.0786;1.1722;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.95;5.4887;-0.3858;1.0786;1.1722;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.94;5.4309;-0.3817;1.0673;1.1598;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.93;5.3731;-0.3777;1.0559;1.1475;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.92;5.3153;-0.3736;1.0446;1.1352;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.92;5.3153;-0.3736;1.0446;1.1352;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.93;5.3731;-0.3777;1.0559;1.1475;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.93;5.3731;-0.3777;1.0559;1.1475;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.91;5.2576;-0.3695;1.0332;1.1228;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.92;5.3153;-0.3736;1.0446;1.1352;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.91;5.2576;-0.3695;1.0332;1.1228;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.9;5.1998;-0.3655;1.0219;1.1105;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.9;5.1998;-0.3655;1.0219;1.1105;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.91;5.2576;-0.3695;1.0332;1.1228;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.88;5.0842;-0.3574;0.9992;1.0858;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.9;5.1998;-0.3655;1.0219;1.1105;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.89;5.142;-0.3614;1.0105;1.0981;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.91;5.2576;-0.3695;1.0332;1.1228;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.89;5.142;-0.3614;1.0105;1.0981;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.89;5.142;-0.3614;1.0105;1.0981;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.89;5.142;-0.3614;1.0105;1.0981;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.88;5.0842;-0.3574;0.9992;1.0858;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.88;5.0842;-0.3574;0.9992;1.0858;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.88;5.0842;-0.3574;0.9992;1.0858;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.91;5.2576;-0.3695;1.0332;1.1228;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.99;5.7198;-0.402;1.1241;1.2215;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.89;5.142;-0.3614;1.0105;1.0981;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.88;5.0842;-0.3574;0.9992;1.0858;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.88;5.0842;-0.3574;0.9992;1.0858;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.88;5.0842;-0.3574;0.9992;1.0858;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.88;5.0842;-0.3574;0.9992;1.0858;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.87;5.0265;-0.3533;0.9878;1.0735;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.88;5.0842;-0.3574;0.9992;1.0858;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.88;5.0842;-0.3574;0.9992;1.0858;307948655;DMMO3;23493
68.8488;23493;0.1731;-1.4805;-2.4625;0.8105;0.88;5.0842;-0.3574;0.9992;1.0858;307948655;DMMO3;23493
68.3727;23493;0.1719;-1.4702;-2.4454;0.8049;0.87;5.0615;-0.3558;0.9947;1.0809;310093071;DMMO3;23493
68.3727;23493;0.1719;-1.4702;-2.4454;0.8049;0.88;5.1196;-0.3599;1.0061;1.0934;310093071;DMMO3;23493
68.3727;23493;0.1719;-1.4702;-2.4454;0.8049;0.88;5.1196;-0.3599;1.0061;1.0934;310093071;DMMO3;23493
68.3727;23493;0.1719;-1.4702;-2.4454;0.8049;1.06;6.1668;-0.4335;1.2119;1.317;310093071;DMMO3;23493
68.3727;23493;0.1719;-1.4702;-2.4454;0.8049;1.1;6.3995;-0.4498;1.2577;1.3667;310093071;DMMO3;23493
68.3727;23493;0.1719;-1.4702;-2.4454;0.8049;0.98;5.7014;-0.4007;1.1205;1.2176;310093071;DMMO3;23493
68.3727;23493;0.1719;-1.4702;-2.4454;0.8049;0.98;5.7014;-0.4007;1.1205;1.2176;310093071;DMMO3;23493
68.3727;23493;0.1719;-1.4702;-2.4454;0.8049;0.92;5.3524;-0.3762;1.0519;1.1431;310093071;DMMO3;23493
68.3727;23493;0.1719;-1.4702;-2.4454;0.8049;0.9;5.236;-0.368;1.029;1.1182;310093071;DMMO3;23493
68.3727;23493;0.1719;-1.4702;-2.4454;0.8049;0.9;5.236;-0.368;1.029;1.1182;310093071;DMMO3;23493
68.3727;23493;0.1719;-1.4702;-2.4454;0.8049;0.91;5.2942;-0.3721;1.0404;1.1306;310093071;DMMO3;23493
68.3727;23493;0.1719;-1.4702;-2.4454;0.8049;0.9;5.236;-0.368;1.029;1.1182;310093071;DMMO3;23493
68.3727;23493;0.1719;-1.4702;-2.4454;0.8049;0.9;5.236;-0.368;1.029;1.1182;310093071;DMMO3;23493
68.3727;23493;0.1719;-1.4702;-2.4454;0.8049;0.9;5.236;-0.368;1.029;1.1182;310093071;DMMO3;23493
68.3727;23493;0.1719;-1.4702;-2.4454;0.8049;0.95;5.5269;-0.3885;1.0862;1.1803;310093071;DMMO3;23493
68.3727;23493;0.1719;-1.4702;-2.4454;0.8049;0.92;5.3524;-0.3762;1.0519;1.1431;310093071;DMMO3;23493
68.3727;23493;0.1719;-1.4702;-2.4454;0.8049;0.93;5.4105;-0.3803;1.0633;1.1555;310093071;DMMO3;23493
68.3727;23493;0.1719;-1.4702;-2.4454;0.8049;0.97;5.6432;-0.3967;1.109;1.2052;310093071;DMMO3;23493
68.3727;23493;0.1719;-1.4702;-2.4454;0.8049;0.94;5.4687;-0.3844;1.0747;1.1679;310093071;DMMO3;23493
68.3727;23493;0.1719;-1.4702;-2.4454;0.8049;0.93;5.4105;-0.3803;1.0633;1.1555;310093071;DMMO3;23493
68.3727;23493;0.1719;-1.4702;-2.4454;0.8049;0.92;5.3524;-0.3762;1.0519;1.1431;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.93;0.7303;-0.4582;1.4461;1.4717;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.92;0.7225;-0.4533;1.4305;1.4558;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.94;0.7382;-0.4631;1.4616;1.4875;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.93;0.7303;-0.4582;1.4461;1.4717;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.92;0.7225;-0.4533;1.4305;1.4558;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.92;0.7225;-0.4533;1.4305;1.4558;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.92;0.7225;-0.4533;1.4305;1.4558;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.92;0.7225;-0.4533;1.4305;1.4558;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.92;0.7225;-0.4533;1.4305;1.4558;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.92;0.7225;-0.4533;1.4305;1.4558;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.92;0.7225;-0.4533;1.4305;1.4558;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.91;0.7146;-0.4483;1.415;1.44;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.91;0.7146;-0.4483;1.415;1.44;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.91;0.7146;-0.4483;1.415;1.44;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.89;0.6989;-0.4385;1.3839;1.4084;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.89;0.6989;-0.4385;1.3839;1.4084;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.9;0.7068;-0.4434;1.3994;1.4242;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.89;0.6989;-0.4385;1.3839;1.4084;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.89;0.6989;-0.4385;1.3839;1.4084;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.89;0.6989;-0.4385;1.3839;1.4084;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.88;0.6911;-0.4336;1.3683;1.3925;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.88;0.6911;-0.4336;1.3683;1.3925;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.9;0.7068;-0.4434;1.3994;1.4242;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.93;0.7303;-0.4582;1.4461;1.4717;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.89;0.6989;-0.4385;1.3839;1.4084;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.87;0.6832;-0.4286;1.3528;1.3767;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.88;0.6911;-0.4336;1.3683;1.3925;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.88;0.6911;-0.4336;1.3683;1.3925;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.89;0.6989;-0.4385;1.3839;1.4084;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.88;0.6911;-0.4336;1.3683;1.3925;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.87;0.6832;-0.4286;1.3528;1.3767;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.88;0.6911;-0.4336;1.3683;1.3925;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.85;0.6675;-0.4188;1.3217;1.3451;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.86;0.6754;-0.4237;1.3372;1.3609;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.86;0.6754;-0.4237;1.3372;1.3609;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.86;0.6754;-0.4237;1.3372;1.3609;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.85;0.6675;-0.4188;1.3217;1.3451;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.84;0.6597;-0.4139;1.3061;1.3292;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.86;0.6754;-0.4237;1.3372;1.3609;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.87;0.6832;-0.4286;1.3528;1.3767;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.85;0.6675;-0.4188;1.3217;1.3451;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.87;0.6832;-0.4286;1.3528;1.3767;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.86;0.6754;-0.4237;1.3372;1.3609;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.85;0.6675;-0.4188;1.3217;1.3451;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.84;0.6597;-0.4139;1.3061;1.3292;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.81;0.6361;-0.3991;1.2595;1.2818;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.81;0.6361;-0.3991;1.2595;1.2818;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.81;0.6361;-0.3991;1.2595;1.2818;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.78;0.6125;-0.3843;1.2128;1.2343;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.79;0.6204;-0.3892;1.2284;1.2501;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.8;0.6282;-0.3942;1.2439;1.266;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.84;0.6597;-0.4139;1.3061;1.3292;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.81;0.6361;-0.3991;1.2595;1.2818;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.81;0.6361;-0.3991;1.2595;1.2818;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.8;0.6282;-0.3942;1.2439;1.266;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.78;0.6125;-0.3843;1.2128;1.2343;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.74;0.5811;-0.3646;1.1507;1.171;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.73;0.5733;-0.3597;1.1351;1.1552;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.75;0.589;-0.3695;1.1662;1.1868;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.79;0.6204;-0.3892;1.2284;1.2501;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.78;0.6125;-0.3843;1.2128;1.2343;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.79;0.6204;-0.3892;1.2284;1.2501;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.77;0.6047;-0.3794;1.1973;1.2185;310093071;DMMO3;23493
60.0204;23493;1.2734;2.8378;-2.0297;0.6319;0.77;0.6047;-0.3794;1.1973;1.2185;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.76;1.7504;-0.3411;1.7874;1.5196;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.79;1.8195;-0.3546;1.858;1.5796;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.77;1.7734;-0.3456;1.8109;1.5396;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.77;1.7734;-0.3456;1.8109;1.5396;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.74;1.7043;-0.3321;1.7404;1.4796;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.73;1.6813;-0.3277;1.7168;1.4596;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.74;1.7043;-0.3321;1.7404;1.4796;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.73;1.6813;-0.3277;1.7168;1.4596;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.74;1.7043;-0.3321;1.7404;1.4796;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.74;1.7043;-0.3321;1.7404;1.4796;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.74;1.7043;-0.3321;1.7404;1.4796;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.74;1.7043;-0.3321;1.7404;1.4796;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.73;1.6813;-0.3277;1.7168;1.4596;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.72;1.6583;-0.3232;1.6933;1.4397;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.7;1.6122;-0.3142;1.6463;1.3997;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.68;1.5661;-0.3052;1.5993;1.3597;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.7;1.6122;-0.3142;1.6463;1.3997;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.68;1.5661;-0.3052;1.5993;1.3597;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.69;1.5892;-0.3097;1.6228;1.3797;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.66;1.5201;-0.2962;1.5522;1.3197;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.66;1.5201;-0.2962;1.5522;1.3197;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.67;1.5431;-0.3007;1.5757;1.3397;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.69;1.5892;-0.3097;1.6228;1.3797;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.71;1.6352;-0.3187;1.6698;1.4197;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.75;1.7274;-0.3366;1.7639;1.4996;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.72;1.6583;-0.3232;1.6933;1.4397;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.73;1.6813;-0.3277;1.7168;1.4596;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.71;1.6352;-0.3187;1.6698;1.4197;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.69;1.5892;-0.3097;1.6228;1.3797;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.66;1.5201;-0.2962;1.5522;1.3197;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.65;1.497;-0.2917;1.5287;1.2997;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.63;1.451;-0.2828;1.4817;1.2597;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.62;1.4279;-0.2783;1.4581;1.2397;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.6;1.3819;-0.2693;1.4111;1.1997;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.6;1.3819;-0.2693;1.4111;1.1997;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.59;1.3589;-0.2648;1.3876;1.1797;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.74;1.7043;-0.3321;1.7404;1.4796;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.7;1.6122;-0.3142;1.6463;1.3997;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.64;1.474;-0.2873;1.5052;1.2797;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.64;1.474;-0.2873;1.5052;1.2797;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.61;1.4049;-0.2738;1.4346;1.2197;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.59;1.3589;-0.2648;1.3876;1.1797;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.58;1.3358;-0.2603;1.3641;1.1597;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.58;1.3358;-0.2603;1.3641;1.1597;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.59;1.3589;-0.2648;1.3876;1.1797;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.61;1.4049;-0.2738;1.4346;1.2197;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.6;1.3819;-0.2693;1.4111;1.1997;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.6;1.3819;-0.2693;1.4111;1.1997;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.59;1.3589;-0.2648;1.3876;1.1797;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.58;1.3358;-0.2603;1.3641;1.1597;310093071;DMMO3;23493
65.0418;23493;0.4342;1.1775;-2.2279;0.5001;0.55;1.2667;-0.2469;1.2935;1.0997;310093071;DMMO3;23493
