assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.8202;701;-0.6311;-0.4011;9.9696;0.0;44.31;-70.2161;4.4445;984.065;"";5996334;BAHI3;701
12.8202;701;-0.6311;-0.4011;9.9696;0.0;47.24;-74.8591;4.7384;1049.1364;"";5996334;BAHI3;701
12.8202;701;-0.6311;-0.4011;9.9696;0.0;44.76;-70.9292;4.4897;994.0589;"";5996334;BAHI3;701
12.8202;701;-0.6311;-0.4011;9.9696;0.0;46.46;-73.6231;4.6602;1031.8136;"";5996334;BAHI3;701
12.8202;701;-0.6311;-0.4011;9.9696;0.0;44.9;-71.151;4.5037;997.1681;"";5996334;BAHI3;701
12.8202;701;-0.6311;-0.4011;9.9696;0.0;45.61;-72.2761;4.5749;1012.9363;"";5996334;BAHI3;701
12.8202;701;-0.6311;-0.4011;9.9696;0.0;45.68;-72.387;4.5819;1014.4909;"";5996334;BAHI3;701
12.8202;701;-0.6311;-0.4011;9.9696;0.0;45.61;-72.2761;4.5749;1012.9363;"";5996334;BAHI3;701
12.8202;701;-0.6311;-0.4011;9.9696;0.0;45.61;-72.2761;4.5749;1012.9363;"";5996334;BAHI3;701
12.8202;701;-0.6311;-0.4011;9.9696;0.0;45.61;-72.2761;4.5749;1012.9363;"";5996334;BAHI3;701
11.744;701;-0.5048;-0.2925;8.3801;0.0;45.94;-91.0048;5.482;-90.6753;"";5996334;BAHI3;701
11.744;701;-0.5048;-0.2925;8.3801;0.0;46.26;-91.6387;5.5202;-91.3069;"";5996334;BAHI3;701
11.744;701;-0.5048;-0.2925;8.3801;0.0;47.7;-94.4913;5.692;-94.1492;"";5996334;BAHI3;701
11.744;701;-0.5048;-0.2925;8.3801;0.0;48.87;-96.809;5.8317;-96.4585;"";5996334;BAHI3;701
11.744;701;-0.5048;-0.2925;8.3801;0.0;45.61;-90.3511;5.4426;-90.024;"";5996334;BAHI3;701
11.744;701;-0.5048;-0.2925;8.3801;0.0;46.91;-92.9263;5.5978;-92.5899;"";5996334;BAHI3;701
11.744;701;-0.5048;-0.2925;8.3801;0.0;46.91;-92.9263;5.5978;-92.5899;"";5996334;BAHI3;701
11.744;701;-0.5048;-0.2925;8.3801;0.0;47.57;-94.2338;5.6765;-93.8926;"";5996334;BAHI3;701
11.744;701;-0.5048;-0.2925;8.3801;0.0;43.66;-86.4883;5.2099;-86.1751;"";5996334;BAHI3;701
11.744;701;-0.5048;-0.2925;8.3801;0.0;45.61;-90.3511;5.4426;-90.024;"";5996334;BAHI3;701
11.744;701;-0.5048;-0.2925;8.3801;0.0;43.01;-85.2006;5.1324;-84.8921;"";5996334;BAHI3;701
11.744;701;-0.5048;-0.2925;8.3801;0.0;44.31;-87.7759;5.2875;-87.4581;"";5996334;BAHI3;701
11.744;701;-0.5048;-0.2925;8.3801;0.0;42.35;-83.8932;5.0536;-83.5894;"";5996334;BAHI3;701
11.744;701;-0.5048;-0.2925;8.3801;0.0;42.35;-83.8932;5.0536;-83.5894;"";5996334;BAHI3;701
11.744;701;-0.5048;-0.2925;8.3801;0.0;43.01;-85.2006;5.1324;-84.8921;"";5996334;BAHI3;701
11.744;701;-0.5048;-0.2925;8.3801;0.0;42.68;-84.5469;5.093;-84.2408;"";5996334;BAHI3;701
11.744;701;-0.5048;-0.2925;8.3801;0.0;42.35;-83.8932;5.0536;-83.5894;"";5996334;BAHI3;701
11.744;701;-0.5048;-0.2925;8.3801;0.0;41.7;-82.6056;4.9761;-82.3065;"";5996334;BAHI3;701
11.744;701;-0.5048;-0.2925;8.3801;0.0;43.66;-86.4883;5.2099;-86.1751;"";5996334;BAHI3;701
12.1904;701;-0.3574;-0.2316;8.6269;0.0;44.31;-123.9839;5.1362;-54.2572;"";5996334;BAHI3;701
12.1904;701;-0.3574;-0.2316;8.6269;0.0;44.31;-123.9839;5.1362;-54.2572;"";5996334;BAHI3;701
12.1904;701;-0.3574;-0.2316;8.6269;0.0;44.18;-123.6202;5.1212;-54.098;"";5996334;BAHI3;701
12.1904;701;-0.3574;-0.2316;8.6269;0.0;44.18;-123.6202;5.1212;-54.098;"";5996334;BAHI3;701
8.9741;701;-0.3415;-0.7938;8.4577;0.0;44.18;-129.3545;5.2237;303.8051;"";5996334;BAHI3;701
8.9741;701;-0.3415;-0.7938;8.4577;0.0;42.88;-125.5482;5.07;294.8656;"";5996334;BAHI3;701
8.9741;701;-0.3415;-0.7938;8.4577;0.0;44.24;-129.5302;5.2308;304.2177;"";5996334;BAHI3;701
8.9741;701;-0.3415;-0.7938;8.4577;0.0;43.27;-126.6901;5.1161;297.5474;"";5996334;BAHI3;701
8.9741;701;-0.3415;-0.7938;8.4577;0.0;43.07;-126.1045;5.0924;296.1721;"";5996334;BAHI3;701
8.9741;701;-0.3415;-0.7938;8.4577;0.0;42.35;-123.9965;5.0073;291.221;"";5996334;BAHI3;701
8.9741;701;-0.3415;-0.7938;8.4577;0.0;44.24;-129.5302;5.2308;304.2177;"";5996334;BAHI3;701
8.9741;701;-0.3415;-0.7938;8.4577;0.0;44.31;-129.7351;5.239;304.699;"";5996334;BAHI3;701
8.9741;701;-0.3415;-0.7938;8.4577;0.0;44.31;-129.7351;5.239;304.699;"";5996334;BAHI3;701
8.9741;701;-0.3415;-0.7938;8.4577;0.0;41.38;-121.1564;4.8926;284.5508;"";5996334;BAHI3;701
8.9741;701;-0.3415;-0.7938;8.4577;0.0;44.31;-129.7351;5.239;304.699;"";5996334;BAHI3;701
8.9741;701;-0.3415;-0.7938;8.4577;0.0;44.31;-129.7351;5.239;304.699;"";5996334;BAHI3;701
8.9741;701;-0.3415;-0.7938;8.4577;0.0;41.7;-122.0933;4.9304;286.7513;"";5996334;BAHI3;701
8.9741;701;-0.3415;-0.7938;8.4577;0.0;41.7;-122.0933;4.9304;286.7513;"";5996334;BAHI3;701
8.9741;701;-0.3415;-0.7938;8.4577;0.0;44.31;-129.7351;5.239;304.699;"";5996334;BAHI3;701
8.9741;701;-0.3415;-0.7938;8.4577;0.0;44.24;-129.5302;5.2308;304.2177;"";5996334;BAHI3;701
8.9741;701;-0.3415;-0.7938;8.4577;0.0;44.31;-129.7351;5.239;304.699;"";5996334;BAHI3;701
8.9741;701;-0.3415;-0.7938;8.4577;0.0;44.31;-129.7351;5.239;304.699;"";5996334;BAHI3;701
8.9741;701;-0.3415;-0.7938;8.4577;0.0;41.7;-122.0933;4.9304;286.7513;"";5996334;BAHI3;701
8.9741;701;-0.3415;-0.7938;8.4577;0.0;44.24;-129.5302;5.2308;304.2177;"";5996334;BAHI3;701
8.9741;701;-0.3415;-0.7938;8.4577;0.0;44.24;-129.5302;5.2308;304.2177;"";5996334;BAHI3;701
8.9741;701;-0.3415;-0.7938;8.4577;0.0;44.96;-131.6383;5.3159;309.1688;"";5996334;BAHI3;701
8.9741;701;-0.3415;-0.7938;8.4577;0.0;44.96;-131.6383;5.3159;309.1688;"";5996334;BAHI3;701
8.9741;701;-0.3415;-0.7938;8.4577;0.0;45.61;-133.5414;5.3927;313.6385;"";5996334;BAHI3;701
8.9741;701;-0.3415;-0.7938;8.4577;0.0;45.61;-133.5414;5.3927;313.6385;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;45.99;141.1317;6.233;37.5148;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;45.61;139.9656;6.1815;37.2048;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;45.61;139.9656;6.1815;37.2048;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;45.54;139.7508;6.172;37.1477;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;44.85;137.6334;6.0785;36.5849;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;45.46;139.5053;6.1611;37.0825;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;45.23;138.7995;6.13;36.8949;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;42.95;131.8027;5.821;35.035;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;43.71;134.135;5.924;35.655;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;42.95;131.8027;5.821;35.035;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;44.78;137.4185;6.069;36.5278;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;41.96;128.7647;5.6868;34.2275;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;44.85;137.6334;6.0785;36.5849;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;45.54;139.7508;6.172;37.1477;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;43.56;133.6747;5.9036;35.5326;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;43.71;134.135;5.924;35.655;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;41.96;128.7647;5.6868;34.2275;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;44.47;136.4672;6.027;36.2749;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;40.29;123.6399;5.4605;32.8652;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;42.27;129.716;5.7288;34.4803;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;42.19;129.4705;5.718;34.4151;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;41.05;125.9721;5.5635;33.4852;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;40.67;124.806;5.512;33.1752;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;42.49;130.3911;5.7586;34.6598;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;43.33;132.9689;5.8725;35.345;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;40.75;125.0515;5.5228;33.2405;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;40.75;125.0515;5.5228;33.2405;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;40.97;125.7266;5.5526;33.4199;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;43.86;134.5953;5.9443;35.7773;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;42.95;131.8027;5.821;35.035;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;42.95;131.8027;5.821;35.035;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;41.13;126.2176;5.5743;33.5504;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;43.33;132.9689;5.8725;35.345;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;41.2;126.4324;5.5838;33.6075;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;40.44;124.1002;5.4808;32.9876;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;40.21;123.3944;5.4496;32.8;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;41.43;127.1382;5.615;33.7951;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;42.42;130.1763;5.7491;34.6027;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;43.1;132.263;5.8413;35.1574;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;42.88;131.5879;5.8115;34.9779;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;41.05;125.9721;5.5635;33.4852;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;39.15;120.1415;5.306;31.9353;"";5996334;BAHI3;701
8.9104;701;0.3259;-0.1991;7.3785;0.0;40.67;124.806;5.512;33.1752;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;38.01;109.0008;5.278;105.0326;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;37.4;107.2515;5.1933;103.347;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;38.77;111.1802;5.3836;107.1327;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;39.53;113.3597;5.4891;109.2328;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;38.77;111.1802;5.3836;107.1327;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;39.45;113.1303;5.478;109.0117;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;39.53;113.3597;5.4891;109.2328;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;38.01;109.0008;5.278;105.0326;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;39.15;112.27;5.4363;108.1827;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;39.53;113.3597;5.4891;109.2328;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;38.01;109.0008;5.278;105.0326;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;38.01;109.0008;5.278;105.0326;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;38.01;109.0008;5.278;105.0326;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;38.01;109.0008;5.278;105.0326;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;37.33;107.0508;5.1836;103.1535;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;38.69;110.9508;5.3724;106.9116;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;38.39;110.0905;5.3308;106.0826;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;38.77;111.1802;5.3836;107.1327;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;37.63;107.9111;5.2253;103.9825;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;37.86;108.5706;5.2572;104.6181;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;37.63;107.9111;5.2253;103.9825;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;37.25;106.8213;5.1725;102.9325;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;36.49;104.6419;5.067;100.8324;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;36.64;105.0721;5.0878;101.2469;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;37.17;106.5919;5.1614;102.7114;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;36.87;105.7316;5.1197;101.8824;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;36.49;104.6419;5.067;100.8324;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;37.63;107.9111;5.2253;103.9825;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;36.11;103.5522;5.0142;99.7823;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;36.11;103.5522;5.0142;99.7823;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;36.11;103.5522;5.0142;99.7823;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;36.11;103.5522;5.0142;99.7823;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;35.96;103.122;4.9934;99.3678;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;37.63;107.9111;5.2253;103.9825;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;38.39;110.0905;5.3308;106.0826;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;37.71;108.1405;5.2364;104.2036;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;38.77;111.1802;5.3836;107.1327;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;38.77;111.1802;5.3836;107.1327;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;37.48;107.4809;5.2044;103.568;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;37.63;107.9111;5.2253;103.9825;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;37.63;107.9111;5.2253;103.9825;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;37.71;108.1405;5.2364;104.2036;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;37.86;108.5706;5.2572;104.6181;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;38.01;109.0008;5.278;105.0326;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;37.25;106.8213;5.1725;102.9325;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;37.63;107.9111;5.2253;103.9825;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;37.02;106.1618;5.1405;102.2969;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;37.63;107.9111;5.2253;103.9825;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;37.63;107.9111;5.2253;103.9825;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;37.63;107.9111;5.2253;103.9825;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;36.87;105.7316;5.1197;101.8824;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;37.55;107.6817;5.2141;103.7614;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;37.63;107.9111;5.2253;103.9825;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;37.63;107.9111;5.2253;103.9825;"";5996334;BAHI3;701
8.0471;701;0.3487;-0.331;7.2016;0.0;38.01;109.0008;5.278;105.0326;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;38.39;139.0092;5.2628;50.929;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;37.25;134.8813;5.1065;49.4167;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;36.41;131.8397;4.9913;48.3023;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;37.25;134.8813;5.1065;49.4167;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;37.63;136.2573;5.1586;49.9208;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;38.01;137.6332;5.2107;50.4249;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;38.01;137.6332;5.2107;50.4249;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;36.49;132.1294;5.0023;48.4085;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;36.49;132.1294;5.0023;48.4085;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;36.34;131.5862;4.9818;48.2095;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;36.11;130.7534;4.9502;47.9043;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;37.25;134.8813;5.1065;49.4167;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;36.57;132.419;5.0133;48.5146;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;37.17;134.5916;5.0955;49.3106;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;38.01;137.6332;5.2107;50.4249;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;39.15;141.7612;5.367;51.9373;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;39.53;143.1371;5.4191;52.4414;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;39.53;143.1371;5.4191;52.4414;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;39.53;143.1371;5.4191;52.4414;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;40.14;145.3459;5.5027;53.2506;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;36.87;133.5053;5.0544;48.9126;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;38.01;137.6332;5.2107;50.4249;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;35.73;129.3774;4.8981;47.4002;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;37.4;135.4245;5.1271;49.6157;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;37.86;137.0901;5.1901;50.2259;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;40.29;145.8891;5.5232;53.4496;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;40.29;145.8891;5.5232;53.4496;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;40.67;147.265;5.5753;53.9537;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;38.39;139.0092;5.2628;50.929;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;36.11;130.7534;4.9502;47.9043;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;37.25;134.8813;5.1065;49.4167;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;36.49;132.1294;5.0023;48.4085;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;40.29;145.8891;5.5232;53.4496;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;40.29;145.8891;5.5232;53.4496;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;39.53;143.1371;5.4191;52.4414;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;39.53;143.1371;5.4191;52.4414;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;38.01;137.6332;5.2107;50.4249;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;39.53;143.1371;5.4191;52.4414;"";5996334;BAHI3;701
8.1772;701;0.2762;-0.3717;7.2946;0.0;39.53;143.1371;5.4191;52.4414;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;39.38;-87.9462;5.833;-317.3866;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;40.52;-90.4922;6.0018;-326.5745;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;39.53;-88.2812;5.8552;-318.5955;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;37.93;-84.708;5.6182;-305.7002;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;40.44;-90.3135;5.99;-325.9298;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;36.57;-81.6707;5.4167;-294.7392;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;36.49;-81.4921;5.4049;-294.0944;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;38.01;-84.8867;5.63;-306.345;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;36.64;-81.8271;5.4271;-295.3033;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;36.64;-81.8271;5.4271;-295.3033;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;37.4;-83.5244;5.5397;-301.4286;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;34.66;-77.4052;5.1338;-279.3453;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;37.25;-83.1894;5.5175;-300.2197;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;37.1;-82.8544;5.4952;-299.0107;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;37.25;-83.1894;5.5175;-300.2197;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;38.69;-86.4053;5.7308;-311.8255;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;36.49;-81.4921;5.4049;-294.0944;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;37.93;-84.708;5.6182;-305.7002;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;38.77;-86.5839;5.7426;-312.4703;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;40.14;-89.6435;5.9455;-323.5119;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;39.53;-88.2812;5.8552;-318.5955;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;40.06;-89.4649;5.9337;-322.8671;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;40.14;-89.6435;5.9455;-323.5119;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;40.14;-89.6435;5.9455;-323.5119;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;38.77;-86.5839;5.7426;-312.4703;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;38.39;-85.7353;5.6863;-309.4076;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;40.06;-89.4649;5.9337;-322.8671;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;38.39;-85.7353;5.6863;-309.4076;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;39.53;-88.2812;5.8552;-318.5955;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;39.99;-89.3085;5.9233;-322.303;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;40.06;-89.4649;5.9337;-322.8671;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;39.91;-89.1299;5.9115;-321.6582;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;39.83;-88.9512;5.8996;-321.0134;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;39.91;-89.1299;5.9115;-321.6582;"";5996334;BAHI3;701
7.6929;701;-0.4478;-0.578;6.7513;0.0;39.91;-89.1299;5.9115;-321.6582;"";5996334;BAHI3;701
