assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;142.0;-130.6277;3.0599;-43.5996;645.0378;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;140.03;-128.8155;3.0174;-42.9947;636.089;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;147.9;-136.0552;3.187;-45.4112;671.8386;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;149.5;-137.5271;3.2215;-45.9024;679.1066;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;149.5;-137.5271;3.2215;-45.9024;679.1066;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;149.0;-137.0671;3.2107;-45.7489;676.8354;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;151.0;-138.907;3.2538;-46.363;685.9204;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;149.6;-137.6191;3.2236;-45.9331;679.5609;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;145.03;-133.4151;3.1252;-44.5299;658.8016;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;145.18;-133.5531;3.1284;-44.576;659.483;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;145.0;-133.3875;3.1245;-44.5207;658.6653;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;140.0;-128.7879;3.0168;-42.9855;635.9527;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;141.0;-129.7078;3.0383;-43.2926;640.4952;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;141.0;-129.7078;3.0383;-43.2926;640.4952;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;141.2;-129.8918;3.0426;-43.354;641.4037;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;139.0;-127.868;2.9952;-42.6785;631.4102;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;136.1;-125.2002;2.9327;-41.7881;618.2369;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;143.0;-131.5477;3.0814;-43.9067;649.5803;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;137.51;-126.4973;2.9631;-42.221;624.6418;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;130.01;-119.598;2.8015;-39.9182;590.5729;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;130.01;-119.598;2.8015;-39.9182;590.5729;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;130.01;-119.598;2.8015;-39.9182;590.5729;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;128.0;-117.7489;2.7582;-39.3011;581.4425;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;134.0;-123.2684;2.8875;-41.1433;608.6976;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;134.0;-123.2684;2.8875;-41.1433;608.6976;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;126.56;-116.4243;2.7272;-38.8589;574.9013;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;134.0;-123.2684;2.8875;-41.1433;608.6976;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;134.0;-123.2684;2.8875;-41.1433;608.6976;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;132.99;-122.3393;2.8657;-40.8332;604.1097;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;132.5;-121.8886;2.8552;-40.6827;601.8838;1171970;BAHI3;701
46.6974;701;-1.0871;-2.3106;46.4073;0.2201;132.5;-121.8886;2.8552;-40.6827;601.8838;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;138.0;-114.541;3.0218;-37.7613;626.8677;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;138.0;-114.541;3.0218;-37.7613;626.8677;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;127.82;-106.0915;2.7989;-34.9758;580.6248;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;129.42;-107.4195;2.834;-35.4136;587.8929;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;127.9;-106.1579;2.8007;-34.9977;580.9882;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;122.02;-101.2775;2.6719;-33.3887;554.2782;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;129.97;-107.876;2.846;-35.5641;590.3912;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;125.0;-103.7509;2.7372;-34.2041;567.8149;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;121.17;-100.572;2.6533;-33.1561;550.4171;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;122.01;-101.2692;2.6717;-33.386;554.2328;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;121.2;-100.5969;2.654;-33.1643;550.5533;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;123.0;-102.0909;2.6934;-33.6569;558.7299;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;123.0;-102.0909;2.6934;-33.6569;558.7299;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;121.17;-100.572;2.6533;-33.1561;550.4171;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;121.17;-100.572;2.6533;-33.1561;550.4171;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;121.0;-100.4309;2.6496;-33.1096;549.6448;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;120.0;-99.6008;2.6277;-32.836;545.1023;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;123.0;-102.0909;2.6934;-33.6569;558.7299;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;119.99;-99.5925;2.6275;-32.8332;545.0569;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;115.87;-96.1729;2.5373;-31.7059;526.3417;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;115.88;-96.1812;2.5375;-31.7086;526.3871;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;120.0;-99.6008;2.6277;-32.836;545.1023;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;118.0;-97.9408;2.5839;-32.2887;536.0173;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;117.99;-97.9325;2.5837;-32.286;535.9719;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;119.98;-99.5842;2.6272;-32.8305;545.0115;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;116.0;-96.2808;2.5401;-31.7414;526.9322;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;122.0;-101.2609;2.6715;-33.3832;554.1874;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;122.99;-102.0826;2.6932;-33.6541;558.6845;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;119.8;-99.4348;2.6233;-32.7812;544.1938;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;120.0;-99.6008;2.6277;-32.836;545.1023;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;117.5;-97.5258;2.5729;-32.1519;533.746;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;119.0;-98.7708;2.6058;-32.5623;540.5598;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;117.6;-97.6088;2.5751;-32.1792;534.2003;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;117.0;-97.1108;2.562;-32.0151;531.4748;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;114.5;-95.0358;2.5073;-31.331;520.1185;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;115.0;-95.4508;2.5182;-31.4678;522.3897;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;122.99;-102.0826;2.6932;-33.6541;558.6845;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;117.42;-97.4594;2.5712;-32.13;533.3826;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;118.0;-97.9408;2.5839;-32.2887;536.0173;1171970;BAHI3;701
46.2222;701;-1.2048;-2.2014;45.6676;0.2201;121.0;-100.4309;2.6496;-33.1096;549.6448;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;120.0;-21.8889;2.7804;-97.2589;545.1023;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;116.08;-21.1739;2.6895;-94.0818;527.2956;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;113.51;-20.7051;2.63;-91.9988;515.6214;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;113.59;-20.7197;2.6318;-92.0637;515.9848;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;118.5;-21.6153;2.7456;-96.0432;538.2885;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;113.0;-20.6121;2.6182;-91.5855;513.3047;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;114.01;-20.7963;2.6416;-92.4041;517.8926;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;116.0;-21.1593;2.6877;-94.017;526.9322;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;115.98;-21.1557;2.6872;-94.0007;526.8414;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;115.98;-21.1557;2.6872;-94.0007;526.8414;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;110.37;-20.1323;2.5572;-89.4539;501.3579;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;110.38;-20.1342;2.5575;-89.462;501.4033;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;111.99;-20.4278;2.5948;-90.7669;508.7167;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;110.0;-20.0649;2.5487;-89.154;499.6771;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;108.01;-19.7019;2.5026;-87.5411;490.6375;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;108.01;-19.7019;2.5026;-87.5411;490.6375;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;105.0;-19.1528;2.4328;-85.1016;476.9645;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;104.99;-19.151;2.4326;-85.0935;476.9191;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;108.01;-19.7019;2.5026;-87.5411;490.6375;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;105.0;-19.1528;2.4328;-85.1016;476.9645;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;107.5;-19.6088;2.4907;-87.1278;488.3208;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;106.0;-19.3352;2.456;-85.912;481.5071;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;106.0;-19.3352;2.456;-85.912;481.5071;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;102.0;-18.6056;2.3633;-82.6701;463.337;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;95.5;-17.4199;2.2127;-77.4019;433.8106;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;91.0;-16.5991;2.1084;-73.7547;413.3693;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;90.0;-16.4167;2.0853;-72.9442;408.8267;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;99.0;-18.0584;2.2938;-80.2386;449.7094;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;99.5;-18.1496;2.3054;-80.6439;451.9807;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;93.5;-17.0551;2.1664;-75.7809;424.7256;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;88.0;-16.0519;2.0389;-71.3232;399.7417;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;90.0;-16.4167;2.0853;-72.9442;408.8267;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;89.5;-16.3255;2.0737;-72.5389;406.5555;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;87.0;-15.8695;2.0158;-70.5127;395.1992;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;83.6;-15.2493;1.937;-67.757;379.7546;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;80.16;-14.6218;1.8573;-64.969;364.1284;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;82.85;-15.1125;1.9196;-67.1492;376.3477;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;81.4;-14.848;1.886;-65.974;369.7611;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;80.39;-14.6638;1.8626;-65.1554;365.1731;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;79.95;-14.5835;1.8524;-64.7988;363.1744;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;80.1;-14.6109;1.8559;-64.9203;363.8558;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;77.99;-14.226;1.807;-63.2102;354.2711;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;79.0;-14.4102;1.8304;-64.0288;358.859;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;77.0;-14.0454;1.7841;-62.4078;349.774;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;76.0;-13.863;1.7609;-61.5973;345.2315;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;78.88;-14.3883;1.8276;-63.9315;358.3139;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;78.0;-14.2278;1.8072;-63.2183;354.3165;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;74.35;-13.562;1.7227;-60.26;337.7363;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;73.0;-13.3158;1.6914;-59.1658;331.6039;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;73.5;-13.407;1.703;-59.5711;333.8752;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;74.0;-13.4982;1.7146;-59.9763;336.1464;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;76.51;-13.956;1.7727;-62.0107;347.5482;1171970;BAHI3;701
43.8066;701;-5.4822;-6.2553;43.1598;0.2201;80.0;-14.5926;1.8536;-64.8393;363.4016;1171970;BAHI3;701
104.1196;701;-5.0377;-5.5454;45.4798;0.2201;79.0;-15.6818;1.737;-54.2706;358.859;1171970;BAHI3;701
104.1196;701;-5.0377;-5.5454;45.4798;0.2201;96.1;-19.0763;2.113;-66.0178;436.5361;1171970;BAHI3;701
104.1196;701;-5.0377;-5.5454;45.4798;0.2201;85.0;-16.8729;1.869;-58.3924;386.1141;1171970;BAHI3;701
104.1196;701;-5.0377;-5.5454;45.4798;0.2201;82.0;-16.2774;1.803;-56.3315;372.4866;1171970;BAHI3;701
104.1196;701;-5.0377;-5.5454;45.4798;0.2201;83.01;-16.4779;1.8252;-57.0253;377.0745;1171970;BAHI3;701
104.1196;701;-5.0377;-5.5454;45.4798;0.2201;83.01;-16.4779;1.8252;-57.0253;377.0745;1171970;BAHI3;701
104.1196;701;-5.0377;-5.5454;45.4798;0.2201;83.5;-16.5751;1.836;-57.362;379.3004;1171970;BAHI3;701
104.1196;701;-5.0377;-5.5454;45.4798;0.2201;86.01;-17.0734;1.8912;-59.0862;390.7021;1171970;BAHI3;701
104.1196;701;-5.0377;-5.5454;45.4798;0.2201;90.0;-17.8654;1.9789;-61.8273;408.8267;1171970;BAHI3;701
104.1196;701;-5.0377;-5.5454;45.4798;0.2201;93.0;-18.4609;2.0449;-63.8882;422.4543;1171970;BAHI3;701
104.1196;701;-5.0377;-5.5454;45.4798;0.2201;93.0;-18.4609;2.0449;-63.8882;422.4543;1171970;BAHI3;701
104.1196;701;-5.0377;-5.5454;45.4798;0.2201;94.0;-18.6594;2.0669;-64.5751;426.9968;1171970;BAHI3;701
104.1196;701;-5.0377;-5.5454;45.4798;0.2201;93.0;-18.4609;2.0449;-63.8882;422.4543;1171970;BAHI3;701
104.1196;701;-5.0377;-5.5454;45.4798;0.2201;93.01;-18.4629;2.0451;-63.895;422.4997;1171970;BAHI3;701
104.1196;701;-5.0377;-5.5454;45.4798;0.2201;94.0;-18.6594;2.0669;-64.5751;426.9968;1171970;BAHI3;701
104.1196;701;-5.0377;-5.5454;45.4798;0.2201;89.99;-17.8634;1.9787;-61.8204;408.7813;1171970;BAHI3;701
104.1196;701;-5.0377;-5.5454;45.4798;0.2201;95.0;-18.8579;2.0888;-65.2621;431.5393;1171970;BAHI3;701
104.1196;701;-5.0377;-5.5454;45.4798;0.2201;105.0;-20.843;2.3087;-72.1318;476.9645;1171970;BAHI3;701
104.1196;701;-5.0377;-5.5454;45.4798;0.2201;103.0;-20.446;2.2647;-70.7579;467.8795;1171970;BAHI3;701
104.1196;701;-5.0377;-5.5454;45.4798;0.2201;105.01;-20.8449;2.3089;-72.1387;477.01;1171970;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;105.01;-39.474;4.3724;-136.6089;903.3131;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;105.0;-39.4703;4.372;-136.5959;903.2271;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;102.0;-38.3426;4.2471;-132.6932;877.4206;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;101.01;-37.9704;4.2059;-131.4052;868.9045;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;101.5;-38.1546;4.2263;-132.0427;873.1195;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;101.01;-37.9704;4.2059;-131.4052;868.9045;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;104.0;-39.0944;4.3304;-135.295;894.6249;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;101.01;-37.9704;4.2059;-131.4052;868.9045;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;101.01;-37.9704;4.2059;-131.4052;868.9045;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;101.0;-37.9667;4.2055;-131.3922;868.8184;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;104.0;-39.0944;4.3304;-135.295;894.6249;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;104.0;-39.0944;4.3304;-135.295;894.6249;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;110.0;-41.3498;4.5802;-143.1005;946.2379;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;110.0;-41.3498;4.5802;-143.1005;946.2379;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;112.0;-42.1016;4.6635;-145.7023;963.4422;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;116.0;-43.6053;4.83;-150.9059;997.8509;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;112.5;-42.2896;4.6843;-146.3527;967.7433;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;111.0;-41.7257;4.6218;-144.4014;954.8401;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;110.95;-41.7069;4.6198;-144.3363;954.41;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;113.0;-42.4775;4.7051;-147.0032;972.0444;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;112.0;-42.1016;4.6635;-145.7023;963.4422;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;112.77;-42.3911;4.6955;-146.704;970.0659;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;114.0;-42.8535;4.7468;-148.3041;980.6466;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;110.0;-41.3498;4.5802;-143.1005;946.2379;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;109.03;-40.9852;4.5398;-141.8386;937.8938;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;110.0;-41.3498;4.5802;-143.1005;946.2379;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;110.0;-41.3498;4.5802;-143.1005;946.2379;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;110.0;-41.3498;4.5802;-143.1005;946.2379;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;108.5;-40.786;4.5177;-141.1491;933.3347;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;107.0;-40.2221;4.4553;-139.1977;920.4314;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;108.0;-40.598;4.4969;-140.4986;929.0336;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;102.62;-38.5756;4.2729;-133.4997;882.7539;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;102.7;-38.6057;4.2762;-133.6038;883.4421;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;106.0;-39.8462;4.4136;-137.8968;911.8293;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;100.11;-37.6321;4.1684;-130.2344;861.1625;2219358;BAHI3;701
54.9821;701;-2.6602;-2.9283;24.0164;0.1162;97.54;-36.666;4.0614;-126.8911;839.055;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;100.5;-24.3101;1.8327;-216.549;4.2038;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;101.99;-24.6706;1.8599;-219.7595;4.2661;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;102.0;-24.673;1.8601;-219.7811;4.2665;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;99.99;-24.1868;1.8234;-215.4501;4.1825;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;99.5;-24.0682;1.8145;-214.3943;4.162;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;100.0;-24.1892;1.8236;-215.4717;4.1829;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;99.85;-24.1529;1.8209;-215.1484;4.1766;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;99.0;-23.9473;1.8054;-213.3169;4.1411;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;100.2;-24.2376;1.8272;-215.9026;4.1913;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;100.0;-24.1892;1.8236;-215.4717;4.1829;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;100.5;-24.3101;1.8327;-216.549;4.2038;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;100.88;-24.4021;1.8396;-217.3678;4.2197;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;100.0;-24.1892;1.8236;-215.4717;4.1829;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;100.0;-24.1892;1.8236;-215.4717;4.1829;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;100.0;-24.1892;1.8236;-215.4717;4.1829;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;100.0;-24.1892;1.8236;-215.4717;4.1829;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;99.92;-24.1698;1.8221;-215.2993;4.1795;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;99.99;-24.1868;1.8234;-215.4501;4.1825;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;100.0;-24.1892;1.8236;-215.4717;4.1829;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;100.0;-24.1892;1.8236;-215.4717;4.1829;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;102.0;-24.673;1.8601;-219.7811;4.2665;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;100.0;-24.1892;1.8236;-215.4717;4.1829;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;100.0;-24.1892;1.8236;-215.4717;4.1829;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;98.0;-23.7054;1.7871;-211.1622;4.0992;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;101.0;-24.4311;1.8418;-217.6264;4.2247;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;101.0;-24.4311;1.8418;-217.6264;4.2247;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;101.0;-24.4311;1.8418;-217.6264;4.2247;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;100.49;-24.3077;1.8325;-216.5275;4.2034;2219358;BAHI3;701
56.3866;701;-4.1341;-4.55;54.8366;0.0;99.01;-23.9497;1.8055;-213.3385;4.1415;2219358;BAHI3;701
