assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.0582;24171;0.4726;0.8288;6.498;18.458;19.63;41.5365;3.021;22.9184;1.0635;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;20.29;42.933;3.1225;23.6889;1.0993;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;20.22;42.7849;3.1117;23.6072;1.0955;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;20.46;43.2927;3.1487;23.8874;1.1085;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;20.61;43.6101;3.1718;24.0625;1.1166;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;19.86;42.0231;3.0563;23.1869;1.076;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;19.75;41.7904;3.0394;23.0585;1.07;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;19.68;41.6423;3.0286;22.9767;1.0662;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;19.9;42.1078;3.0625;23.2336;1.0781;1984778357;CRFB3;24171
11.0582;24171;0.4726;0.8288;6.498;18.458;19.73;41.7481;3.0363;23.0351;1.0689;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;19.54;38.2849;3.0143;30.2752;1.0384;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;19.16;37.5403;2.9557;29.6865;1.0182;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;18.94;37.1093;2.9218;29.3456;1.0066;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;18.75;36.737;2.8925;29.0512;0.9965;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;19.01;37.2464;2.9326;29.454;1.0103;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;18.55;36.3452;2.8616;28.7413;0.9858;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.82;34.9149;2.749;27.6103;0.947;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.84;34.954;2.7521;27.6413;0.9481;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.55;34.3858;2.7074;27.1919;0.9327;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.98;35.2283;2.7737;27.8582;0.9555;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.94;35.15;2.7675;27.7962;0.9534;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;18.01;35.2871;2.7783;27.9047;0.9571;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;18.08;35.4243;2.7891;28.0131;0.9608;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;18.14;35.5418;2.7984;28.1061;0.964;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;18.28;35.8161;2.82;28.323;0.9715;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;18.49;36.2276;2.8524;28.6484;0.9826;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;18.18;35.6202;2.8045;28.168;0.9662;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.85;34.9736;2.7536;27.6567;0.9486;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;18.16;35.581;2.8015;28.1371;0.9651;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;18.29;35.8357;2.8215;28.3385;0.972;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;18.1;35.4635;2.7922;28.0441;0.9619;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.79;34.8561;2.7444;27.5638;0.9454;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.83;34.9345;2.7506;27.6258;0.9476;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.74;34.7581;2.7367;27.4863;0.9428;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;18.12;35.5026;2.7953;28.0751;0.963;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;18.1;35.4635;2.7922;28.0441;0.9619;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.88;35.0324;2.7583;27.7032;0.9502;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.72;34.7189;2.7336;27.4553;0.9417;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.8;34.8757;2.7459;27.5793;0.946;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.52;34.3271;2.7027;27.1454;0.9311;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.46;34.2095;2.6935;27.0525;0.9279;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.08;33.465;2.6349;26.4637;0.9077;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;16.73;32.7792;2.5809;25.9214;0.8891;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;16.87;33.0535;2.6025;26.1383;0.8965;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.45;34.1899;2.6919;27.037;0.9274;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.1;33.5042;2.6379;26.4947;0.9088;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.51;34.3075;2.7012;27.13;0.9306;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.37;34.0332;2.6796;26.913;0.9231;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.54;34.3663;2.7058;27.1764;0.9322;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.19;33.6805;2.6518;26.6341;0.9135;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.11;33.5237;2.6395;26.5102;0.9093;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.37;34.0332;2.6796;26.913;0.9231;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.46;34.2095;2.6935;27.0525;0.9279;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.46;34.2095;2.6935;27.0525;0.9279;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.63;34.5426;2.7197;27.3159;0.9369;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.61;34.5034;2.7166;27.2849;0.9359;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;17.72;34.7189;2.7336;27.4553;0.9417;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;18.32;35.8945;2.8261;28.385;0.9736;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;18.24;35.7378;2.8138;28.261;0.9694;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;18.13;35.5222;2.7968;28.0906;0.9635;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;18.63;36.5019;2.874;28.8653;0.9901;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;19.48;38.1673;3.0051;30.1823;1.0353;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;19.31;37.8342;2.9789;29.9189;1.0262;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;19.52;38.2457;3.0113;30.2442;1.0374;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;19.93;39.049;3.0745;30.8795;1.0592;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;20.71;40.5773;3.1948;32.088;1.1006;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;20.73;40.6164;3.1979;32.119;1.1017;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;21.35;41.8312;3.2936;33.0796;1.1346;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;21.57;42.2623;3.3275;33.4205;1.1463;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;21.68;42.4778;3.3445;33.5909;1.1522;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;21.63;42.3798;3.3368;33.5135;1.1495;1984778357;CRFB3;24171
11.1781;24171;0.5104;0.8666;6.4823;18.8167;21.68;42.4778;3.3445;33.5909;1.1522;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;22.22;43.5358;3.2658;21.1215;1.149;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;22.79;44.6526;3.3496;21.6634;1.1785;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;21.8;42.7129;3.2041;20.7223;1.1273;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;21.67;42.4582;3.185;20.5987;1.1206;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;21.26;41.6549;3.1247;20.209;1.0994;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;21.73;42.5757;3.1938;20.6558;1.1237;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;21.95;43.0068;3.2261;20.8649;1.135;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;21.75;42.6149;3.1968;20.6748;1.1247;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;21.73;42.5757;3.1938;20.6558;1.1237;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;21.22;41.5765;3.1189;20.171;1.0973;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;21.76;42.6345;3.1982;20.6843;1.1252;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;21.72;42.5562;3.1923;20.6463;1.1231;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;21.86;42.8305;3.2129;20.7793;1.1304;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;21.33;41.792;3.135;20.2755;1.103;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;21.61;42.3406;3.1762;20.5417;1.1174;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;22.05;43.2027;3.2408;20.9599;1.1402;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;21.97;43.046;3.2291;20.8839;1.1361;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;21.04;41.2238;3.0924;19.9999;1.088;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;21.72;42.5562;3.1923;20.6463;1.1231;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;21.91;42.9284;3.2203;20.8269;1.133;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;21.47;42.0663;3.1556;20.4086;1.1102;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;20.97;41.0867;3.0821;19.9333;1.0844;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;20.94;41.0279;3.0777;19.9048;1.0828;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;21.43;41.988;3.1497;20.3706;1.1081;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;21.3;41.7332;3.1306;20.247;1.1014;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;21.0;41.1455;3.0865;19.9619;1.0859;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;20.93;41.0083;3.0762;19.8953;1.0823;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;20.57;40.303;3.0233;19.5531;1.0637;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;20.47;40.107;3.0086;19.4581;1.0585;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;20.56;40.2834;3.0218;19.5436;1.0632;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;20.44;40.0482;3.0042;19.4295;1.0569;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;20.1;39.3821;2.9542;19.1063;1.0394;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;20.8;40.7536;3.0571;19.7717;1.0756;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;20.46;40.0874;3.0072;19.4485;1.058;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;20.24;39.6564;2.9748;19.2394;1.0466;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;19.93;39.049;2.9293;18.9447;1.0306;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;19.96;39.1078;2.9337;18.9733;1.0321;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;18.99;37.2072;2.7911;18.0512;0.982;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;18.21;35.679;2.6765;17.3098;0.9416;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;19.21;37.6383;2.8234;18.2603;0.9933;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;19.96;39.1078;2.9337;18.9733;1.0321;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;20.33;39.8327;2.988;19.325;1.0513;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;20.7;40.5577;3.0424;19.6767;1.0704;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;19.76;38.7159;2.9043;18.7832;1.0218;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;19.79;38.7747;2.9087;18.8117;1.0233;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;18.79;36.8154;2.7617;17.8611;0.9716;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;19.64;38.4808;2.8866;18.6691;1.0156;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;18.98;37.1877;2.7896;18.0417;0.9815;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;16.71;32.74;2.456;15.8839;0.8641;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;17.94;35.15;2.6368;17.0531;0.9277;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;16.34;32.0151;2.4016;15.5322;0.8449;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;18.38;36.0121;2.7014;17.4714;0.9504;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;18.75;36.737;2.7558;17.8231;0.9696;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;20.19;39.5584;2.9675;19.1919;1.044;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;21.17;41.4785;3.1115;20.1234;1.0947;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;20.82;40.7928;3.0601;19.7907;1.0766;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;20.24;39.6564;2.9748;19.2394;1.0466;1984778357;CRFB3;24171
13.2987;24171;0.5104;0.8943;6.8038;19.3387;19.36;37.9322;2.8455;18.4029;1.0011;1984778357;CRFB3;24171
