assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.24;13.5555;2.3048;13.3555;0.7666;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.36;13.6447;2.32;13.4434;0.7716;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.51;13.7562;2.339;13.5532;0.7779;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.33;13.6224;2.3162;13.4214;0.7704;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.26;13.5704;2.3074;13.3701;0.7674;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;19.08;14.1798;2.411;13.9706;0.8019;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.95;14.0832;2.3946;13.8754;0.7964;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.93;14.0683;2.392;13.8607;0.7956;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;19.38;14.4027;2.4489;14.1902;0.8145;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;19.43;14.4399;2.4552;14.2268;0.8166;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;19.05;14.1575;2.4072;13.9486;0.8006;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;19.12;14.2095;2.416;13.9998;0.8036;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.62;13.8379;2.3529;13.6337;0.7825;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.54;13.7785;2.3427;13.5752;0.7792;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;17.88;13.288;2.2594;13.0919;0.7514;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;17.93;13.3251;2.2657;13.1285;0.7535;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;17.79;13.2211;2.248;13.026;0.7477;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;17.67;13.1319;2.2328;12.9381;0.7426;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.25;13.5629;2.3061;13.3628;0.767;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.43;13.6967;2.3288;13.4946;0.7746;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;17.67;13.1319;2.2328;12.9381;0.7426;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;17.89;13.2954;2.2606;13.0992;0.7519;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.0;13.3771;2.2745;13.1798;0.7565;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.13;13.4738;2.2909;13.275;0.7619;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.09;13.444;2.2859;13.2457;0.7603;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;17.94;13.3325;2.2669;13.1358;0.754;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;17.76;13.1988;2.2442;13.004;0.7464;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;17.99;13.3697;2.2733;13.1724;0.7561;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;17.72;13.1691;2.2391;12.9747;0.7447;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.08;13.4366;2.2846;13.2383;0.7598;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.13;13.4738;2.2909;13.275;0.7619;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;18.13;13.4738;2.2909;13.275;0.7619;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;20.44;15.1905;2.5828;14.9664;0.859;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;20.82;15.4729;2.6309;15.2446;0.875;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;20.9;15.5323;2.641;15.3032;0.8784;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;20.99;15.5992;2.6523;15.3691;0.8821;1985019006;CRFB3;24171
16.1993;24171;1.3456;1.8584;7.9138;23.7942;21.53;16.0005;2.7206;15.7645;0.9048;1985019006;CRFB3;24171
16.7797;24171;1.6277;2.1496;8.3848;24.6658;21.84;13.4178;2.6047;18.7756;0.8854;1985019006;CRFB3;24171
16.7797;24171;1.6277;2.1496;8.3848;24.6658;21.45;13.1782;2.5582;18.4403;0.8696;1985019006;CRFB3;24171
16.7797;24171;1.6277;2.1496;8.3848;24.6658;22.25;13.6697;2.6536;19.1281;0.9021;1985019006;CRFB3;24171
16.7797;24171;1.6277;2.1496;8.3848;24.6658;21.99;13.5099;2.6226;18.9045;0.8915;1985019006;CRFB3;24171
16.7797;24171;1.6277;2.1496;8.3848;24.6658;21.87;13.4362;2.6083;18.8014;0.8867;1985019006;CRFB3;24171
16.7797;24171;1.6277;2.1496;8.3848;24.6658;22.22;13.6512;2.65;19.1023;0.9008;1985019006;CRFB3;24171
16.7797;24171;1.6277;2.1496;8.3848;24.6658;21.73;13.3502;2.5916;18.681;0.881;1985019006;CRFB3;24171
16.7797;24171;1.6277;2.1496;8.3848;24.6658;21.82;13.4055;2.6023;18.7584;0.8846;1985019006;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;21.65;13.3029;2.5824;18.6148;0.8779;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;21.36;13.1247;2.5478;18.3655;0.8661;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;21.66;13.309;2.5836;18.6234;0.8783;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;21.81;13.4012;2.6015;18.7524;0.8843;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;21.23;13.0448;2.5323;18.2537;0.8608;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;21.93;13.4749;2.6158;18.8555;0.8892;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;21.24;13.0509;2.5335;18.2623;0.8612;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;21.6;13.2721;2.5764;18.5718;0.8758;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;21.12;12.9772;2.5192;18.1591;0.8564;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;20.79;12.7744;2.4798;17.8754;0.843;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;20.95;12.8728;2.4989;18.0129;0.8495;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;21.21;13.0325;2.5299;18.2365;0.86;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;20.77;12.7622;2.4774;17.8582;0.8422;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;20.34;12.4979;2.4262;17.4885;0.8247;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;20.21;12.4181;2.4106;17.3767;0.8195;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;20.7;12.7191;2.4691;17.798;0.8393;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;20.18;12.3996;2.4071;17.3509;0.8183;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;20.55;12.627;2.4512;17.669;0.8333;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;20.44;12.5594;2.4381;17.5744;0.8288;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;20.56;12.6331;2.4524;17.6776;0.8337;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;19.49;11.9757;2.3248;16.7576;0.7903;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;19.81;12.1723;2.3629;17.0328;0.8032;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;19.67;12.0863;2.3462;16.9124;0.7976;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;19.41;11.9265;2.3152;16.6888;0.787;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;19.59;12.0371;2.3367;16.8436;0.7943;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;19.55;12.0125;2.3319;16.8092;0.7927;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;19.78;12.1538;2.3594;17.007;0.802;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;20.27;12.4549;2.4178;17.4283;0.8219;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;20.75;12.7499;2.4751;17.841;0.8414;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;20.48;12.584;2.4428;17.6088;0.8304;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;20.56;12.6331;2.4524;17.6776;0.8337;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;20.7;12.7191;2.4691;17.798;0.8393;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;20.95;12.8728;2.4989;18.0129;0.8495;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;21.42;13.1615;2.555;18.417;0.8685;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;21.43;13.1677;2.5562;18.4256;0.8689;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;21.83;13.4135;2.6039;18.7696;0.8852;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;21.8;13.395;2.6003;18.7438;0.8839;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;22.02;13.5302;2.6265;18.9329;0.8929;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;21.84;13.4196;2.6051;18.7782;0.8856;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;21.85;13.4258;2.6063;18.7868;0.886;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;22.56;13.862;2.691;19.3972;0.9148;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;21.66;13.309;2.5836;18.6234;0.8783;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;21.61;13.2783;2.5776;18.5804;0.8762;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;21.47;13.1923;2.5609;18.46;0.8706;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;21.11;12.9711;2.518;18.1505;0.856;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;20.92;12.8543;2.4953;17.9871;0.8483;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;21.19;13.0202;2.5275;18.2193;0.8592;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;20.79;12.7744;2.4798;17.8754;0.843;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;20.61;12.6638;2.4584;17.7206;0.8357;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;20.43;12.5532;2.4369;17.5658;0.8284;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;20.77;12.7622;2.4774;17.8582;0.8422;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;20.54;12.6208;2.45;17.6604;0.8328;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;20.57;12.6393;2.4536;17.6862;0.8341;1985292394;CRFB3;24171
16.7774;24171;1.6275;2.1493;8.3837;24.6624;20.31;12.4795;2.4226;17.4627;0.8235;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;20.16;12.8652;2.4583;18.2672;0.7833;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;20.07;12.8077;2.4473;18.1857;0.7798;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;20.47;13.063;2.4961;18.5481;0.7953;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;20.17;12.8715;2.4595;18.2763;0.7837;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;19.82;12.6482;2.4168;17.9591;0.7701;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;20.07;12.8077;2.4473;18.1857;0.7798;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;19.94;12.7248;2.4315;18.0679;0.7748;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;19.73;12.5907;2.4059;17.8776;0.7666;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;19.87;12.6801;2.4229;18.0045;0.772;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;20.13;12.846;2.4546;18.24;0.7821;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;19.85;12.6673;2.4205;17.9863;0.7713;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;19.83;12.6546;2.4181;17.9682;0.7705;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;19.47;12.4248;2.3742;17.642;0.7565;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;19.39;12.3738;2.3644;17.5695;0.7534;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;19.27;12.2972;2.3498;17.4608;0.7487;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;19.2;12.2525;2.3412;17.3974;0.746;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;18.92;12.0738;2.3071;17.1436;0.7351;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;19.09;12.1823;2.3278;17.2977;0.7417;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;19.01;12.1313;2.3181;17.2252;0.7386;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;18.76;11.9717;2.2876;16.9987;0.7289;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;18.47;11.7867;2.2522;16.7359;0.7176;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;18.23;11.6335;2.223;16.5184;0.7083;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;18.12;11.5633;2.2095;16.4188;0.704;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;18.36;11.7165;2.2388;16.6362;0.7134;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;18.3;11.6782;2.2315;16.5819;0.711;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;18.11;11.5569;2.2083;16.4097;0.7036;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;18.39;11.7356;2.2425;16.6634;0.7145;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;18.2;11.6144;2.2193;16.4912;0.7071;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;18.08;11.5378;2.2047;16.3825;0.7025;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;18.21;11.6208;2.2205;16.5003;0.7075;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;18.2;11.6144;2.2193;16.4912;0.7071;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;18.09;11.5442;2.2059;16.3916;0.7029;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;17.82;11.3719;2.173;16.1469;0.6924;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;17.39;11.0975;2.1205;15.7573;0.6757;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;17.38;11.0911;2.1193;15.7482;0.6753;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;18.13;11.5697;2.2108;16.4278;0.7044;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;18.44;11.7675;2.2486;16.7087;0.7165;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;18.05;11.5187;2.201;16.3553;0.7013;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;18.12;11.5633;2.2095;16.4188;0.704;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;18.14;11.5761;2.212;16.4369;0.7048;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;17.71;11.3017;2.1595;16.0473;0.6881;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;18.0;11.4867;2.1949;16.31;0.6994;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;17.95;11.4548;2.1888;16.2647;0.6974;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;17.43;11.123;2.1254;15.7935;0.6772;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;17.46;11.1421;2.1291;15.8207;0.6784;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;17.43;11.123;2.1254;15.7935;0.6772;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;17.59;11.2251;2.1449;15.9385;0.6834;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;18.02;11.4995;2.1973;16.3281;0.7002;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;17.2;10.9762;2.0974;15.5851;0.6683;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;17.76;11.3336;2.1656;16.0926;0.69;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;17.69;11.2889;2.1571;16.0291;0.6873;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;17.99;11.4804;2.1937;16.301;0.699;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;17.93;11.4421;2.1864;16.2466;0.6967;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;17.84;11.3846;2.1754;16.165;0.6932;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;17.42;11.1166;2.1242;15.7845;0.6768;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;17.48;11.1549;2.1315;15.8388;0.6792;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;17.27;11.0209;2.1059;15.6486;0.671;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;17.38;11.0911;2.1193;15.7482;0.6753;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;17.44;11.1294;2.1266;15.8026;0.6776;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;17.6;11.2315;2.1461;15.9476;0.6838;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;17.43;11.123;2.1254;15.7935;0.6772;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;16.96;10.8231;2.0681;15.3677;0.659;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;16.92;10.7975;2.0632;15.3314;0.6574;1985292394;CRFB3;24171
17.1808;24171;1.567;2.0934;8.2008;25.7373;16.73;10.6763;2.04;15.1593;0.65;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;17.05;11.0546;2.0;18.4063;0.6402;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;17.04;11.0481;1.9988;18.3955;0.6398;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;16.92;10.9703;1.9847;18.266;0.6353;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;17.34;11.2426;2.034;18.7194;0.6511;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;17.46;11.3204;2.048;18.8489;0.6556;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;17.12;11.1;2.0082;18.4819;0.6428;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;17.37;11.2621;2.0375;18.7518;0.6522;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;17.26;11.1908;2.0246;18.633;0.6481;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;17.58;11.3982;2.0621;18.9785;0.6601;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;17.28;11.2037;2.0269;18.6546;0.6488;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;17.91;11.6122;2.1008;19.3347;0.6725;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;17.98;11.6576;2.109;19.4103;0.6751;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;17.35;11.2491;2.0351;18.7302;0.6515;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;16.91;10.9638;1.9835;18.2552;0.6349;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;16.35;10.6008;1.9178;17.6506;0.6139;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;16.16;10.4776;1.8956;17.4455;0.6068;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;16.46;10.6721;1.9307;17.7694;0.618;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;16.49;10.6915;1.9343;17.8018;0.6192;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;16.55;10.7304;1.9413;17.8666;0.6214;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;16.41;10.6397;1.9249;17.7154;0.6162;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;15.98;10.3609;1.8744;17.2512;0.6;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;16.59;10.7564;1.946;17.9097;0.6229;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;16.62;10.7758;1.9495;17.9421;0.6241;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;16.29;10.5619;1.9108;17.5859;0.6117;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;16.13;10.4581;1.892;17.4131;0.6057;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;16.34;10.5943;1.9167;17.6398;0.6135;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;16.83;10.912;1.9741;18.1688;0.6319;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;16.21;10.51;1.9014;17.4995;0.6087;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;16.15;10.4711;1.8944;17.4347;0.6064;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;16.66;10.8018;1.9542;17.9853;0.6256;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;16.24;10.5294;1.9049;17.5319;0.6098;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;15.94;10.3349;1.8698;17.208;0.5985;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;15.76;10.2182;1.8486;17.0137;0.5918;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;15.91;10.3155;1.8662;17.1756;0.5974;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;15.56;10.0886;1.8252;16.7978;0.5843;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;15.78;10.2312;1.851;17.0353;0.5925;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;15.86;10.2831;1.8604;17.1217;0.5955;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;16.09;10.4322;1.8873;17.37;0.6042;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;15.42;9.9978;1.8088;16.6467;0.579;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;15.31;9.9265;1.7959;16.5279;0.5749;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;15.1;9.7903;1.7712;16.3012;0.567;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;14.8;9.5958;1.736;15.9773;0.5557;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;14.74;9.5569;1.729;15.9126;0.5535;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;14.56;9.4402;1.7079;15.7182;0.5467;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;14.86;9.6347;1.7431;16.0421;0.558;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;14.63;9.4856;1.7161;15.7938;0.5493;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;14.7;9.531;1.7243;15.8694;0.552;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;14.59;9.4596;1.7114;15.7506;0.5478;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;15.32;9.9329;1.797;16.5387;0.5752;1985292394;CRFB3;24171
18.4431;24171;1.5423;2.0788;8.5252;26.6323;15.03;9.7449;1.763;16.2256;0.5644;1985292394;CRFB3;24171
